side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,121.9,1089,50000,30000142,60003760,90,2025-11-15T21:58:29Z,7180516998,1,station
buy,121.8,74000,100000,30000144,1044752365771,90,2025-11-15T20:35:57Z,7181268925,1,1
buy,121.5,264233,300000,30000144,1044752365771,90,2025-11-15T00:56:57Z,7178893239,1,1
buy,121.0,938092,1000000,30000142,60003760,30,2025-11-14T23:01:45Z,7148021122,1,station
buy,111.1,36339,100000,30000144,1044752365771,90,2025-10-21T19:46:38Z,7167685180,1,1
buy,90.0,5301,9301,30000144,1042508032148,90,2025-09-24T18:13:22Z,7147709744,1,1
buy,81.0,52234,200000,30000142,60003760,90,2025-09-23T08:46:44Z,7095466383,1,station
buy,78.31,351091,385098,30000142,60003760,90,2025-09-22T19:06:24Z,7139139878,1,station
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:23:32Z,7173797359,1,2
sell,122.0,5500,5500,30000142,60003760,30,2025-11-16T01:14:09Z,7187151852,1,region
sell,180.0,1000,1000,30000142,60003760,90,2025-11-15T22:12:22Z,7187035827,1,region
sell,187.8,2000,2000,30000142,60003760,90,2025-11-15T16:22:11Z,7186743791,1,region
sell,187.9,20000,20000,30000142,60003760,90,2025-11-14T21:05:25Z,7186059130,1,region
sell,188.0,649351,684951,30000142,60003760,90,2025-10-20T12:16:47Z,7166715615,1,region
sell,189.9,1742,1742,30000142,60003760,90,2025-10-02T22:17:56Z,7153621294,1,region
sell,190.0,180,180,30000142,60003760,90,2025-10-02T17:15:20Z,7153454628,1,region
sell,200.0,1000,1000,30000142,60003760,90,2025-09-29T02:20:31Z,7151286141,1,region
sell,208.0,118973,118973,30000142,60003760,90,2025-09-23T09:39:54Z,7147413015,1,region
sell,208.8,174468,226045,30000142,60003760,90,2025-09-22T19:06:12Z,7139135531,1,region
sell,210.0,1000,1000,30000142,60003760,90,2025-09-21T16:24:14Z,7146303738,1,region
sell,211.4,1000,1000,30000146,60004048,90,2025-09-19T22:45:40Z,7116831966,1,region
sell,215.9,1000,1000,30000142,60003760,90,2025-09-14T18:51:02Z,7141918109,1,region
sell,219.0,1000,1000,30000142,60003760,90,2025-09-10T17:01:23Z,7139058479,1,region
sell,228.0,500,500,30000142,60003760,90,2025-08-29T21:28:30Z,7131318748,1,region
sell,331.3,11000,11000,30000142,60003760,90,2025-09-22T19:53:53Z,6912043104,1,region
sell,423.2,53899,65170,30000142,60003760,90,2025-09-22T19:53:18Z,6681746693,1,region
