side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3080000.0,3,5,30000144,1042508032148,90,2025-11-15T23:04:16Z,7187073665,1,1
buy,3070000.0,5,6,30000142,60003760,90,2025-11-15T12:42:00Z,7186565893,1,station
buy,3069000.0,5,5,30000142,60003760,90,2025-09-22T07:57:01Z,7144719176,1,1
buy,2529000.0,3,3,30000142,60003760,90,2025-09-21T19:20:12Z,7146429626,1,station
buy,2517000.0,2,3,30000142,60003760,90,2025-09-21T12:27:50Z,7142452823,1,station
buy,2466000.0,1,1,30000142,60003760,90,2025-09-20T14:55:11Z,7145441269,1,station
buy,2074000.0,5,5,30000142,60003760,90,2025-09-17T09:47:08Z,7142636545,1,station
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:48:33Z,7149494223,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T14:27:42Z,7140953224,1,40
sell,6995000.0,4,11,30000142,60003760,90,2025-11-16T00:37:44Z,7187134143,1,region
sell,6996000.0,3,3,30000142,60003760,90,2025-11-13T08:35:45Z,7184832441,1,region
sell,6997000.0,2,2,30000142,60003760,90,2025-11-13T01:58:16Z,7184666594,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-11-12T13:31:16Z,7184217436,1,region
sell,8110000.0,1,1,30000142,60003760,90,2025-11-10T09:55:54Z,7173897284,1,region
sell,8808000.0,1,1,30000142,60003760,7,2025-11-10T08:53:00Z,7182534968,1,region
sell,8809000.0,2,2,30000142,60003760,90,2025-11-09T03:29:44Z,7181542739,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-06T17:26:31Z,7179644996,1,region
sell,11010000.0,1,1,30000142,60003760,90,2025-11-06T04:24:46Z,7179276826,1,region
sell,11530000.0,5,10,30000142,60003760,90,2025-11-05T06:10:04Z,7178621785,1,region
sell,11550000.0,1,1,30000142,60003760,90,2025-11-05T01:14:47Z,7178514246,1,region
sell,11570000.0,3,3,30000142,60003760,90,2025-11-04T21:57:34Z,7178422087,1,region
sell,11580000.0,9,23,30000142,60003760,90,2025-11-03T12:27:21Z,7177274330,1,region
sell,11700000.0,1,1,30000142,60003760,90,2025-10-31T06:55:23Z,7174649929,1,region
sell,13740000.0,1,1,30000142,60003760,90,2025-10-30T21:46:29Z,7174423633,1,region
sell,13750000.0,7,7,30000142,60003760,90,2025-10-30T21:10:17Z,7174401110,1,region
sell,14610000.0,2,2,30000142,60003760,90,2025-10-30T04:23:47Z,7173874409,1,region
sell,16720000.0,1,3,30000142,60003760,90,2025-10-21T14:07:48Z,7167478565,1,region
sell,16920000.0,1,1,30000142,60003760,90,2025-09-26T14:31:31Z,7149377608,1,region
sell,24900000.0,1,1,30000142,60003760,90,2025-09-20T19:06:33Z,7145648825,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-09-16T19:53:26Z,7143178782,1,region
sell,39500000.0,2,2,30000142,60003760,90,2025-09-06T13:24:52Z,7074216342,1,region
