side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5831000.0,8,8,30000142,60003760,90,2025-11-15T23:08:11Z,7181266871,1,1
buy,5828000.0,3,3,30000142,60003760,90,2025-11-15T20:50:56Z,7182665216,1,station
buy,5827000.0,20,20,30000142,60003760,90,2025-11-15T20:39:57Z,7169729616,1,station
buy,5801000.0,5,5,30000142,60003760,90,2025-11-14T22:47:39Z,7185119087,1,station
buy,5686000.0,52,79,30000144,1042508032148,90,2025-10-25T19:08:44Z,7142882936,1,20
buy,157200.0,100,100,30000144,1044752365771,90,2025-11-06T00:26:57Z,7179175837,1,region
buy,150200.0,1000,1000,30000142,60003760,90,2025-09-15T18:38:33Z,6955816225,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T17:28:04Z,7148250832,1,40
sell,15890000.0,6,6,30000142,60003760,90,2025-11-15T14:39:35Z,7186658460,1,region
sell,15900000.0,2,12,30000142,60003760,90,2025-11-07T15:48:35Z,7180291552,1,region
sell,15950000.0,16,16,30000142,60003760,90,2025-11-06T15:13:08Z,7179555378,1,region
sell,15960000.0,8,16,30000142,60003760,90,2025-10-07T09:48:47Z,7156857369,1,region
sell,56780000.0,124,128,30000142,60003760,90,2025-09-18T17:13:00Z,7144238460,1,region
