side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60010.0,2,50,30000142,60003760,90,2025-11-15T19:51:48Z,7186921375,1,station
buy,60010.0,50,50,30000142,60003760,90,2025-11-16T05:15:04Z,7187282306,1,station
buy,60000.0,50,50,30000142,60003760,7,2025-11-15T19:10:41Z,7186882266,1,station
buy,52660.0,34,50,30000144,1042508032148,90,2025-11-15T15:12:23Z,7186187970,1,1
buy,52580.0,114,200,30000142,60003760,90,2025-11-15T09:42:27Z,7182880061,1,station
buy,52220.0,154,300,30000142,60003760,90,2025-11-11T05:50:12Z,7180790276,1,station
buy,52180.0,64,100,30000142,60003760,7,2025-11-10T21:05:25Z,7182974661,1,station
buy,52110.0,295,500,30000142,60003760,90,2025-11-10T01:45:05Z,7176106618,1,station
buy,50400.0,24,25,30000142,60003760,90,2025-11-08T05:11:23Z,7176607915,1,station
buy,30000.0,18,19,30000142,60003760,14,2025-11-05T15:45:49Z,7178867936,1,station
buy,24910.0,119,133,30000142,60003760,90,2025-11-03T17:37:58Z,7177464487,1,station
buy,11900.0,1992,2000,30000142,60003760,90,2025-11-02T17:19:30Z,7176668799,1,station
buy,2008.0,990,1000,30000144,1044752365771,90,2025-10-21T00:10:24Z,7167150943,1,1
buy,2000.0,46,50,30000144,1044752365771,90,2025-10-10T14:21:53Z,7156208001,1,1
sell,179800.0,1,1,30030141,60015027,90,2025-11-02T23:39:52Z,7176946689,1,region
sell,200000.0,1,1,30000197,60001795,30,2025-11-07T07:44:44Z,7180064097,1,region
sell,224000.0,2,2,30000142,60003760,90,2025-11-02T10:46:06Z,7176365088,1,region
sell,224600.0,2,2,30000142,60003760,90,2025-11-02T10:39:58Z,7176361008,1,region
sell,224700.0,1,1,30000142,60003760,90,2025-11-02T10:24:16Z,7176351300,1,region
sell,224900.0,3,3,30000142,60003760,90,2025-11-01T17:06:10Z,7175767028,1,region
sell,237000.0,1,1,30000142,60003760,90,2025-11-01T15:33:12Z,7175695142,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-11-03T09:33:33Z,7177186579,1,region
sell,298000.0,1,1,30000142,60003760,30,2025-11-06T20:02:07Z,7179762021,1,region
sell,298000.0,3,3,30000142,60003760,90,2025-11-07T20:40:56Z,7180477373,1,region
sell,299600.0,44,44,30000142,60003760,90,2025-11-07T22:56:19Z,7180557322,1,region
sell,299900.0,13,15,30000142,60003760,90,2025-11-01T00:50:58Z,7175242907,1,region
sell,317900.0,1,1,30000142,60003760,90,2025-10-31T19:39:01Z,7175067597,1,region
