side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,174000.0,95,100,30000142,60003760,30,2025-11-15T20:06:59Z,7184303795,1,station
buy,173900.0,22,80,30000142,60003760,90,2025-11-14T18:37:49Z,7182945010,1,station
buy,173300.0,63,100,30000142,60003760,90,2025-11-12T21:33:03Z,7183109415,1,station
buy,172000.0,250,250,30000142,60003760,90,2025-11-09T10:14:21Z,7181731634,1,station
buy,166300.0,152,200,30000144,1044752365771,90,2025-10-20T13:24:21Z,7166201518,1,1
buy,162900.0,25,50,30000142,60003760,90,2025-09-10T01:34:58Z,7133618462,1,station
buy,162800.0,136,180,30000142,60003760,90,2025-09-04T13:38:19Z,7133875093,1,station
buy,162100.0,30,30,30000142,60003760,90,2025-09-01T07:34:02Z,7133040632,1,station
buy,157400.0,833,1000,30000190,60010819,90,2025-10-26T20:08:17Z,6652953328,1,region
buy,0.91,990,1000,30000143,60006883,90,2025-09-12T23:27:15Z,6575287142,1,region
sell,290000.0,2,5,30000161,60003145,90,2025-10-29T00:34:02Z,7173038814,1,region
sell,326500.0,8,81,30000142,60003760,30,2025-11-15T20:06:49Z,7180159430,1,region
sell,326500.0,5,5,30000142,60003760,90,2025-11-15T21:55:54Z,7187023443,1,region
sell,326600.0,973,979,30000142,60003760,90,2025-11-15T19:06:40Z,7186878906,1,region
sell,326800.0,68,70,30000142,60003760,30,2025-11-14T13:30:01Z,7185731314,1,region
sell,327800.0,35,40,30000142,60003760,90,2025-11-12T14:00:00Z,7182755679,1,region
sell,327900.0,195,195,30000142,60003760,90,2025-11-12T12:37:14Z,7184188332,1,region
sell,328000.0,154,178,30000142,60003760,90,2025-11-10T19:33:42Z,7182909608,1,region
sell,329700.0,981,1200,30000142,60003760,90,2025-11-08T03:43:32Z,7180685930,1,region
sell,330000.0,18,18,30000142,60003760,90,2025-11-06T13:44:52Z,7179506535,1,region
sell,336000.0,670,674,30000142,60003760,90,2025-11-01T00:02:10Z,7175222075,1,region
sell,336400.0,5,5,30000142,60003760,90,2025-10-31T21:33:31Z,7175144393,1,region
sell,336800.0,38,50,30000142,60003760,90,2025-10-20T13:24:17Z,7166202376,1,region
sell,338800.0,4,4,30000142,60003760,90,2025-10-17T18:28:20Z,7164569379,1,region
sell,359000.0,1000,1000,30000153,60003937,90,2025-11-06T08:18:16Z,7159675968,1,region
sell,389500.0,333,333,30000142,60003760,90,2025-10-17T11:52:47Z,7161099579,1,region
sell,398000.0,72,100,30000142,60003760,90,2025-09-20T08:24:28Z,7145268542,1,region
sell,398500.0,900,900,30000142,60003760,90,2025-09-19T22:51:36Z,7145046061,1,region
sell,398800.0,15,15,30000142,60003760,90,2025-09-19T08:40:31Z,7144607564,1,region
sell,398900.0,4408,5000,30000142,60003760,90,2025-09-19T01:13:49Z,7024895263,1,region
sell,450000.0,2903,2903,30000142,60003760,90,2025-09-19T01:14:12Z,7144464962,1,region
sell,499900.0,6,19,30030141,60015027,90,2025-09-02T00:47:28Z,7021241745,1,region
sell,500000.0,3,3,30000134,60003109,90,2025-10-22T08:07:45Z,7167998214,1,region
sell,599900.0,1333,1333,30000142,60003760,90,2025-09-24T15:59:14Z,6704698320,1,region
