date,average,highest,lowest,order_count,volume
2025-05-31,203000.0,203000.0,203000.0,1,3
2025-06-02,203900.0,203900.0,203900.0,1,4
2025-06-03,20000000.0,30000000.0,15000000.0,2,3
2025-06-04,204000.0,204000.0,204000.0,1,2
2025-06-05,204500.0,210000.0,204000.0,3,12
2025-06-06,2762500.0,10000000.0,350000.0,3,8
2025-06-07,1360090.0,10000000.0,400100.0,2,10
2025-06-08,754577.27,1000000.0,550100.0,8,22
2025-06-10,700000.0,700000.0,700000.0,1,5
2025-06-11,730070.0,800000.0,700100.0,3,10
2025-06-14,600100.0,700100.0,400100.0,5,12
2025-06-15,400100.0,400100.0,400100.0,3,12
2025-06-16,515878.95,1500000.0,400100.0,4,19
2025-06-17,1000.0,1000.0,1000.0,4,30
2025-06-18,1000.0,1000.0,1000.0,2,9
2025-06-19,1421052.63,1500000.0,1000000.0,2,19
2025-06-21,20000.0,20000.0,20000.0,1,5
2025-06-22,16727.27,20000.0,11000.0,4,11
2025-06-23,11000.0,11000.0,11000.0,3,15
2025-06-24,11350.0,11350.0,11350.0,1,5
2025-06-25,400000.0,400000.0,400000.0,1,2
2025-06-26,322270.0,400000.0,11350.0,2,10
2025-06-28,11194.44,11350.0,11000.0,3,9
2025-06-29,668168.24,2800000.0,12220.0,3,17
2025-06-30,2850000.0,2900000.0,2800000.0,2,2
2025-07-02,12220.0,12220.0,12220.0,3,18
2025-07-03,12220.0,12220.0,12220.0,5,20
2025-07-04,12220.0,12220.0,12220.0,1,12
2025-07-05,12220.0,12220.0,12220.0,3,6
2025-07-06,590898.0,5799000.0,12220.0,4,10
2025-07-07,12230.0,12230.0,12230.0,1,5
2025-07-08,610942.63,5700000.0,12230.0,3,19
2025-07-09,12230.0,12230.0,12230.0,1,4
2025-07-10,12230.0,12230.0,12230.0,1,1
2025-07-11,12230.0,12230.0,12230.0,2,6
2025-07-12,12230.83,12240.0,12230.0,4,12
2025-07-13,12240.0,12240.0,12240.0,4,20
2025-07-14,12240.0,12240.0,12240.0,2,13
2025-07-15,12297.78,12500.0,12240.0,2,9
2025-07-16,384862.5,1500000.0,13150.0,2,4
2025-07-17,119391.43,1500000.0,13200.0,5,14
2025-07-18,5490000.0,5490000.0,5490000.0,2,5
2025-07-19,77010.0,77010.0,77010.0,1,10
2025-07-20,524572.73,5000000.0,77030.0,4,11
2025-07-21,77050.0,77050.0,77050.0,2,5
2025-07-22,78000.0,78000.0,78000.0,1,4
2025-07-23,78000.0,78000.0,78000.0,1,10
2025-07-24,78000.0,78000.0,78000.0,1,1
2025-07-25,78000.0,78000.0,78000.0,3,11
2025-07-26,78010.0,78010.0,78010.0,2,6
2025-07-27,78010.0,78010.0,78010.0,1,4
2025-07-28,78007.41,78010.0,78000.0,4,27
2025-07-29,78000.0,78000.0,78000.0,2,5
2025-07-30,78000.0,78000.0,78000.0,2,13
2025-07-31,78000.0,78000.0,78000.0,1,10
2025-08-01,508272.73,4799000.0,80000.0,4,11
2025-08-02,78000.0,78000.0,78000.0,2,5
2025-08-04,78010.0,78010.0,78010.0,1,3
2025-08-05,78002.5,78010.0,78000.0,2,4
2025-08-06,78000.0,78000.0,78000.0,1,2
2025-08-08,78000.0,78000.0,78000.0,3,17
2025-08-09,77520.0,78000.0,77040.0,5,16
2025-08-10,77040.0,77040.0,77040.0,1,10
2025-08-11,77040.0,77040.0,77040.0,2,6
2025-08-12,77005.71,77040.0,77000.0,3,7
2025-08-13,77000.0,77000.0,77000.0,2,14
2025-08-14,77000.0,77000.0,77000.0,1,1
2025-08-17,77000.0,77000.0,77000.0,1,2
2025-08-18,77000.0,77000.0,77000.0,1,3
2025-08-19,77000.0,77000.0,77000.0,1,5
2025-08-20,77000.0,77000.0,77000.0,2,5
2025-08-21,77000.0,77000.0,77000.0,2,8
2025-08-22,77000.0,77000.0,77000.0,1,4
2025-08-23,37781.25,77000.0,14250.0,3,8
2025-08-24,14250.0,14250.0,14250.0,3,18
2025-08-25,283941.18,4599000.0,14250.0,4,17
2025-08-26,14250.0,14250.0,14250.0,2,26
2025-08-27,14137.22,14250.0,12220.0,6,36
2025-08-31,12220.0,12220.0,12220.0,1,2
2025-09-01,700647.69,4487000.0,12220.0,3,13
2025-09-02,12220.0,12220.0,12220.0,3,18
2025-09-03,283400.0,283400.0,283400.0,1,5
2025-09-04,96792.31,280100.0,41800.0,2,13
2025-09-05,280100.0,280100.0,280100.0,2,7
2025-09-06,50000.0,50000.0,50000.0,1,5
2025-09-09,10000.0,10000.0,10000.0,1,1
2025-09-10,20000.0,20000.0,20000.0,2,7
2025-09-11,20002.14,20010.0,20000.0,4,14
2025-09-12,20000.0,20000.0,20000.0,1,1
2025-09-15,123.5,123.5,123.5,2,6
2025-09-17,128.8,128.8,128.8,1,1
2025-09-19,130.0,130.0,130.0,2,7
2025-09-20,138.7,138.7,138.7,2,9
2025-09-21,655.56,1000.0,138.9,3,5
2025-09-22,1005.0,1005.0,1005.0,1,2
2025-09-23,1005.0,1005.0,1005.0,1,4
2025-09-24,1138.0,1138.0,1138.0,2,7
2025-09-26,1143.0,1145.0,1141.0,2,2
2025-09-27,1235.0,1235.0,1235.0,2,10
2025-09-30,1239.0,1239.0,1239.0,1,2
2025-10-01,1388.0,1388.0,1388.0,1,5
2025-10-02,1388.0,1388.0,1388.0,3,7
2025-10-03,1388.0,1388.0,1388.0,1,5
2025-10-05,1313.41,1388.0,1150.0,7,22
2025-10-06,1150.0,1150.0,1150.0,1,1
2025-10-08,1150.0,1150.0,1150.0,2,6
2025-10-10,1150.0,1150.0,1150.0,2,7
2025-10-11,1150.0,1150.0,1150.0,1,2
2025-10-12,1150.0,1150.0,1150.0,3,41
2025-10-13,1151.0,1151.0,1151.0,1,1
2025-10-14,1153.5,1154.0,1152.0,4,36
2025-10-15,1153.0,1153.0,1153.0,2,13
2025-10-16,7115.5,25000.0,1154.0,2,4
2025-10-17,43750.0,50000.0,25000.0,4,12
2025-10-18,60000.0,60000.0,60000.0,1,4
2025-10-20,452257.14,899900.0,100000.0,3,7
2025-10-21,999900.0,999900.0,999900.0,1,3
2025-10-22,200000.0,200000.0,200000.0,2,2
2025-10-24,201000.0,201000.0,201000.0,1,5
2025-10-25,291454.55,400000.0,201000.0,3,11
2025-10-26,201000.0,201000.0,201000.0,3,14
2025-10-27,213717.02,798700.0,201000.0,3,47
2025-10-28,201007.14,201100.0,201000.0,4,14
2025-10-29,201000.0,201000.0,201000.0,2,10
2025-10-30,77625.0,201000.0,60000.0,3,16
2025-10-31,60000.0,60000.0,60000.0,2,19
2025-11-01,60000.0,60000.0,60000.0,3,17
2025-11-02,60000.0,60000.0,60000.0,2,10
2025-11-03,1154.11,1155.0,1153.0,3,9
2025-11-04,1155.0,1155.0,1155.0,3,10
2025-11-05,1155.0,1155.0,1155.0,2,6
2025-11-06,1155.0,1155.0,1155.0,2,7
2025-11-07,12462.0,20000.0,1155.0,2,5
2025-11-08,1155.0,1155.0,1155.0,1,2
2025-11-09,1155.0,1155.0,1155.0,2,7
2025-11-10,1155.0,1155.0,1155.0,3,19
2025-11-11,1155.0,1155.0,1155.0,4,24
2025-11-12,1155.0,1155.0,1155.0,3,8
2025-11-13,746900.0,747000.0,746800.0,3,11
2025-11-14,1155.0,1155.0,1155.0,2,11
