side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3004000.0,5,9,30000142,60003760,30,2025-11-15T10:44:34Z,7180126684,1,5
buy,3003000.0,1,1,30000142,60003760,14,2025-11-14T12:04:07Z,7185683441,1,station
buy,3002000.0,3,3,30000144,1044752365771,90,2025-11-11T19:46:47Z,7131125032,1,1
buy,1784000.0,1,1,30000142,60003760,90,2025-10-28T09:56:36Z,7172505214,1,station
buy,1782000.0,1,1,30000142,60003760,90,2025-10-27T08:47:59Z,7171780933,1,40
buy,1731000.0,5,5,30000142,60003760,90,2025-10-17T07:39:40Z,7164234387,1,station
buy,1700000.0,1,1,30000142,60003760,90,2025-09-27T13:08:22Z,7150029443,1,station
buy,1454000.0,8,10,30000142,60003760,90,2025-09-06T03:30:57Z,7122178230,1,40
buy,50000.0,15,15,30000144,1044752365771,90,2025-10-27T06:36:35Z,7171736183,1,1
sell,5498000.0,1,1,30000142,60003760,90,2025-11-04T00:48:36Z,7177731472,1,region
sell,5498000.0,1,1,30000142,60003760,30,2025-11-15T12:43:04Z,7186566580,1,region
sell,5500000.0,2,2,30000142,60003760,90,2025-10-29T11:57:06Z,7173304322,1,region
sell,11430000.0,1,1,30000142,60003760,90,2025-11-13T11:34:13Z,7166287280,1,region
sell,11440000.0,1,1,30000142,60003760,90,2025-11-10T14:09:51Z,7153997054,1,region
sell,11470000.0,1,1,30000142,60003760,90,2025-10-25T01:20:42Z,7169905757,1,region
sell,11490000.0,1,1,30000142,60003760,90,2025-10-19T10:46:17Z,7161438646,1,region
sell,12980000.0,1,1,30000142,60003760,90,2025-10-14T16:41:07Z,7162441458,1,region
sell,16990000.0,1,1,30000142,60003760,90,2025-10-10T17:25:33Z,7147028063,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-30T13:17:40Z,7152119999,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-09-27T13:08:30Z,7150029493,1,region
sell,26970000.0,1,1,30000142,60003760,90,2025-09-20T17:46:34Z,7131124912,1,region
sell,27000000.0,3,3,30000142,60003760,90,2025-09-20T17:20:37Z,7139740932,1,region
sell,27600000.0,1,1,30000142,60003760,90,2025-09-20T16:39:22Z,7145552499,1,region
sell,28000000.0,1,1,30000142,60003760,90,2025-09-18T02:04:58Z,7143891837,1,region
sell,31940000.0,1,1,30000142,60003760,90,2025-09-17T18:59:09Z,7141896328,1,region
sell,31960000.0,1,1,30000142,60003760,90,2025-09-17T00:03:00Z,7120471303,1,region
sell,32000000.0,1,1,30000142,60003760,90,2025-09-16T00:25:37Z,7142718029,1,region
sell,37000000.0,1,1,30000142,60003760,90,2025-09-07T10:49:16Z,7136965060,1,region
sell,37660000.0,1,1,30000142,60003760,90,2025-09-07T02:47:38Z,7136768029,1,region
sell,37670000.0,1,1,30000142,60003760,90,2025-09-07T02:15:55Z,7136755802,1,region
sell,40870000.0,1,1,30000142,60003760,90,2025-09-05T13:54:06Z,7135669894,1,region
sell,42970000.0,1,1,30000142,60003760,90,2025-09-01T22:45:07Z,7133534842,1,region
sell,43000000.0,1,1,30000142,60003760,90,2025-09-01T21:53:46Z,7133509953,1,region
sell,44500000.0,1,1,30000142,60003760,90,2025-08-31T00:15:46Z,7132108807,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-08-30T13:45:16Z,7131741240,1,region
sell,61480000.0,1,1,30000142,60003760,90,2025-08-29T17:09:11Z,7123947926,1,region
sell,62510000.0,1,1,30000142,60003760,90,2025-08-27T07:20:49Z,7129654760,1,region
