date,average,highest,lowest,order_count,volume
2025-05-20,1000.09,1001.0,1000.0,5,11
2025-05-21,199900.0,265000.0,150000.0,8,236
2025-05-22,1000.0,1000.0,1000.0,5,21
2025-05-23,1000.0,1000.0,1000.0,1,4
2025-05-24,1000.0,1000.0,1000.0,5,39
2025-05-25,13774.19,100000.0,1000.0,10,31
2025-05-26,1000.0,1000.0,1000.0,1,1
2025-05-27,62731.67,99000.0,1000.0,5,30
2025-05-28,9454.29,148950.0,1000.0,8,35
2025-05-29,1000.0,1000.0,1000.0,6,38
2025-05-30,1000.0,1000.0,1000.0,1,5
2025-05-31,119992.59,143000.0,1000.0,7,54
2025-06-01,5500.0,10000.0,1000.0,2,6
2025-06-02,10040.0,10040.0,10040.0,2,15
2025-06-03,29330.7,148000.0,10060.0,6,43
2025-06-04,10050.0,10050.0,10050.0,5,29
2025-06-05,10050.0,10050.0,10050.0,4,25
2025-06-06,10050.0,10050.0,10050.0,5,39
2025-06-07,10050.0,10050.0,10050.0,3,44
2025-06-08,23385.7,290100.0,10050.0,8,42
2025-06-09,10050.0,10050.0,10050.0,2,6
2025-06-10,66060.0,290100.0,10050.0,5,15
2025-06-11,10050.0,10050.0,10050.0,2,13
2025-06-12,10050.0,10050.0,10050.0,3,24
2025-06-13,10050.0,10050.0,10050.0,2,4
2025-06-14,10050.0,10050.0,10049.96,10,57
2025-06-15,10050.0,10050.0,10050.0,1,1
2025-06-16,10050.0,10050.0,10050.0,2,5
2025-06-17,1000.0,1000.0,1000.0,2,3
2025-06-18,1000.0,1000.0,1000.0,3,10
2025-06-19,1000.0,1000.0,1000.0,2,9
2025-06-21,1000.0,1000.0,1000.0,1,3
2025-06-22,1506.67,2900.0,1000.0,5,15
2025-06-23,1000.0,1000.0,1000.0,4,4
2025-06-24,1000.0,1000.0,1000.0,1,1
2025-06-25,1000.0,1000.0,1000.0,4,13
2025-06-27,1000.0,1000.0,1000.0,2,9
2025-06-28,1000.0,1000.0,1000.0,2,9
2025-06-29,1000.0,1000.0,1000.0,4,7
2025-06-30,1000.0,1000.0,1000.0,1,1
2025-07-01,1000.0,1000.0,1000.0,1,1
2025-07-02,1000.0,1000.0,1000.0,2,5
2025-07-03,1000.0,1000.0,1000.0,3,8
2025-07-04,1000.0,1000.0,1000.0,2,5
2025-07-05,1001.0,1001.0,1001.0,1,1
2025-07-06,13684.21,242000.0,1000.0,5,38
2025-07-07,1000.0,1000.0,1000.0,2,19
2025-07-08,121500.0,242000.0,1000.0,2,2
2025-07-09,242000.0,242000.0,242000.0,1,1
2025-07-10,1000.0,1000.0,1000.0,2,2
2025-07-11,1000.0,1000.0,1000.0,1,6
2025-07-12,181750.0,242000.0,1000.0,2,8
2025-07-13,173143.14,242000.0,1001.0,2,7
2025-07-14,1001.0,1001.0,1001.0,3,3
2025-07-15,181750.25,242000.0,1001.0,4,16
2025-07-16,117615.0,242000.0,1005.0,11,31
2025-07-17,33603.66,239000.0,1102.0,15,44
2025-07-18,51588.05,241000.0,10000.0,15,37
2025-07-19,10172.61,10210.0,10150.0,17,46
2025-07-20,10257.86,10300.0,10250.0,17,42
2025-07-21,16311.22,20000.0,10250.0,11,49
2025-07-22,26076.92,40000.0,20000.0,14,39
2025-07-23,21010.0,21010.0,21010.0,10,31
2025-07-24,21010.0,21010.0,21010.0,15,51
2025-07-25,21010.2,21020.0,21010.0,13,49
2025-07-26,21010.0,21010.0,21010.0,7,36
2025-07-27,22300.0,23100.0,22000.0,5,22
2025-07-28,23105.56,23110.0,23100.0,5,9
2025-07-29,23115.0,23120.0,23110.0,4,12
2025-07-30,23120.0,23130.0,23110.0,2,6
2025-07-31,23132.26,23140.0,23130.0,8,31
2025-08-01,23146.36,23150.0,23140.0,7,11
2025-08-02,67615.67,85000.0,23160.0,18,30
2025-08-03,23379.55,23390.0,23220.0,8,22
2025-08-04,23443.08,23450.0,23440.0,5,13
2025-08-05,23466.67,23470.0,23450.0,4,12
2025-08-06,23520.0,23520.0,23520.0,1,3
2025-08-07,23528.57,23540.0,23520.0,8,28
2025-08-08,23558.1,23570.0,23550.0,7,21
2025-08-09,23598.24,23620.0,23570.0,5,17
2025-08-10,23620.0,23620.0,23620.0,7,15
2025-08-11,23620.0,23620.0,23620.0,4,11
2025-08-12,23620.0,23620.0,23620.0,2,2
2025-08-13,23620.79,23630.0,23620.0,8,38
2025-08-14,23620.0,23620.0,23620.0,5,14
2025-08-15,35623.0,63630.0,23620.0,5,10
2025-08-16,57424.55,73000.0,23620.0,7,22
2025-08-17,31734.38,88500.0,23625.0,9,16
2025-08-18,23630.0,23630.0,23630.0,4,28
2025-08-19,23630.0,23630.0,23630.0,1,1
2025-08-20,23630.0,23630.0,23630.0,3,8
2025-08-22,31800.0,88990.0,23630.0,4,8
2025-08-23,23630.0,23630.0,23630.0,2,12
2025-08-24,34523.33,88990.0,23630.0,6,12
2025-08-25,23650.0,23650.0,23650.0,5,10
2025-08-26,23671.63,23690.0,23670.0,8,49
2025-08-27,23760.0,23760.0,23760.0,2,3
2025-08-29,23810.0,23810.0,23810.0,4,68
2025-08-30,89970.0,89970.0,89970.0,2,3
2025-08-31,23820.0,23820.0,23820.0,2,6
2025-09-01,23820.0,23820.0,23820.0,1,1
2025-09-02,23820.0,23820.0,23820.0,5,8
2025-09-03,23820.0,23820.0,23820.0,1,6
2025-09-04,23820.0,23820.0,23820.0,4,12
2025-09-05,23820.0,23820.0,23820.0,2,6
2025-09-07,35026.0,79900.0,23800.0,3,5
2025-09-08,23830.0,23830.0,23830.0,1,1
2025-09-09,23830.0,23830.0,23830.0,1,1
2025-09-10,23830.0,23830.0,23830.0,3,6
2025-09-11,23830.0,23830.0,23830.0,2,6
2025-09-12,23830.0,23830.0,23830.0,2,6
2025-09-13,27485.0,75000.0,23830.0,5,14
2025-09-15,23830.0,23830.0,23830.0,3,8
2025-09-16,23830.0,23830.0,23830.0,3,9
2025-09-17,23830.0,23830.0,23830.0,3,10
2025-09-18,23830.0,23830.0,23830.0,4,11
2025-09-19,23830.0,23830.0,23830.0,4,6
2025-09-20,23830.0,23830.0,23830.0,2,8
2025-09-21,23848.89,24000.0,23830.0,5,9
2025-09-23,24010.0,24010.0,24010.0,3,5
2025-09-24,24010.0,24010.0,24010.0,3,8
2025-09-25,76947.0,79890.0,74000.0,4,10
2025-09-26,24020.0,24020.0,24020.0,2,2
2025-09-27,24030.0,24030.0,24030.0,2,4
