date,average,highest,lowest,order_count,volume
2025-05-20,20880.0,22810.0,20070.0,1260,418703
2025-05-21,21030.0,21890.0,21000.0,1439,496525
2025-05-22,20250.0,21320.0,20160.0,1275,454939
2025-05-23,20920.0,21200.0,20340.0,1273,451395
2025-05-24,20340.0,21440.0,20240.0,1547,498152
2025-05-25,20220.0,21770.0,20170.0,1644,699718
2025-05-26,19990.0,20890.0,19950.0,1414,709751
2025-05-27,19540.0,21000.0,19520.0,1349,624233
2025-05-28,19690.0,21010.0,19670.0,1496,537609
2025-05-29,19770.0,20790.0,19750.0,1479,496882
2025-05-30,19790.0,20110.0,19750.0,1486,502716
2025-05-31,19630.0,19740.0,19620.0,1723,546314
2025-06-01,18860.0,20430.0,18720.0,1673,595590
2025-06-02,19120.0,21290.0,19090.0,1591,646136
2025-06-03,19500.0,21230.0,19420.0,1510,690941
2025-06-04,21600.0,22080.0,19680.0,1481,700737
2025-06-05,20920.0,22260.0,19890.0,1514,760573
2025-06-06,21060.0,24260.0,20510.0,1503,543413
2025-06-07,24380.0,26300.0,23400.0,1666,595764
2025-06-08,25200.0,26800.0,25090.0,1733,706623
2025-06-09,25530.0,25530.0,25520.0,1512,687334
2025-06-10,22660.0,25220.0,22230.0,1343,363813
2025-06-11,22660.0,23400.0,22220.0,1327,453708
2025-06-12,22200.0,22240.0,18800.0,1398,714535
2025-06-13,18900.0,19000.0,18790.0,1255,268490
2025-06-14,21570.0,21790.0,21180.0,1492,487174
2025-06-15,21730.0,21740.0,21710.0,1498,601647
2025-06-16,22030.0,22100.0,22010.0,1262,522039
2025-06-17,22010.0,22050.0,21720.0,1426,566402
2025-06-18,21060.0,23700.0,20570.0,1178,384688
2025-06-19,21380.0,24400.0,21260.0,1397,650571
2025-06-20,22000.0,22850.0,21000.0,1463,639985
2025-06-21,21980.0,22230.0,21850.0,1445,534798
2025-06-22,20730.0,22970.0,20550.0,1548,581547
2025-06-23,20780.0,23500.0,20740.0,1297,486211
2025-06-24,20660.0,20720.0,20610.0,1337,399744
2025-06-25,20200.0,20980.0,19210.0,1318,493064
2025-06-26,19710.0,20300.0,19680.0,1343,430821
2025-06-27,19700.0,19750.0,19280.0,1323,426578
2025-06-28,19550.0,20990.0,19430.0,1376,601964
2025-06-29,19060.0,20100.0,19010.0,1540,636303
2025-06-30,19060.0,20520.0,18980.0,1286,596770
2025-07-01,18490.0,22390.0,18430.0,1287,517756
2025-07-02,16500.0,22930.0,16200.0,1291,531662
2025-07-03,16600.0,16750.0,16510.0,1162,462477
2025-07-04,16890.0,17020.0,16860.0,1200,550445
2025-07-05,17720.0,18740.0,17640.0,1460,813481
2025-07-06,17980.0,19890.0,17960.0,1424,515343
2025-07-07,17990.0,19600.0,17810.0,1350,693232
2025-07-08,17770.0,17790.0,17730.0,1331,502824
2025-07-09,17850.0,18500.0,17780.0,1327,464506
