side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,218000.0,3,3,30000142,60003760,90,2025-11-15T23:36:45Z,7186591992,1,1
buy,217500.0,5,5,30000142,60003760,90,2025-11-15T23:10:35Z,7154204838,1,1
buy,213500.0,5,5,30000144,1044752365771,90,2025-11-15T23:07:28Z,7147671671,1,1
buy,213300.0,3,3,30000142,60003760,90,2025-11-15T18:08:18Z,7168494535,1,station
buy,177000.0,1,1,30000144,1044752365771,90,2025-10-29T05:47:38Z,7162252833,1,40
buy,130000.0,3,3,30000142,60003760,90,2025-10-12T12:24:07Z,7160747178,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-11T13:26:25Z,7139565639,1,region
sell,38990000.0,1,1,30000142,60003760,90,2025-11-15T23:36:53Z,7183918274,1,region
sell,39000000.0,1,1,30000142,60003760,90,2025-11-13T19:08:59Z,7171748930,1,region
sell,44000000.0,1,1,30000142,60003760,90,2025-11-04T18:07:31Z,7162298360,1,region
sell,45000000.0,1,1,30000142,60003760,90,2025-11-01T16:34:44Z,7175740305,1,region
sell,46000000.0,1,1,30000142,60003760,90,2025-11-01T16:10:38Z,7173166416,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-10-26T17:39:19Z,7171318230,1,region
sell,69700000.0,1,1,30000142,60003760,90,2025-10-22T05:04:11Z,7163389782,1,region
sell,69890000.0,1,1,30000142,60003760,90,2025-10-20T08:17:49Z,7166610310,1,region
