date,average,highest,lowest,order_count,volume
2025-05-20,168300.0,168400.0,43040.0,54,261
2025-05-21,79572.21,168400.0,43040.0,43,77
2025-05-22,168200.0,168300.0,43050.0,54,175
2025-05-23,43070.0,43070.0,43070.0,58,126
2025-05-24,102276.31,168100.0,43100.0,49,84
2025-05-25,43130.0,167500.0,43120.0,65,203
2025-05-26,100252.55,167400.0,43140.0,56,98
2025-05-27,43150.0,43150.0,43080.0,46,409
2025-05-28,160000.0,160000.0,160000.0,57,148
2025-05-29,97072.0,156600.0,43120.0,55,100
2025-05-30,129900.0,155800.0,43120.0,50,155
2025-05-31,128000.0,128000.0,128000.0,82,461
2025-06-01,127700.0,127800.0,43200.0,60,139
2025-06-02,78067.64,126600.0,43290.0,46,72
2025-06-03,96460.71,121900.0,50200.0,35,84
2025-06-04,89398.13,121400.0,50200.0,39,91
2025-06-05,78333.75,120900.0,50500.0,35,88
2025-06-06,50510.0,50510.0,50510.0,47,142
2025-06-07,50600.0,116000.0,50500.0,77,135
2025-06-08,50600.0,50600.0,50600.0,59,103
2025-06-09,75981.04,115000.0,50600.0,48,96
2025-06-10,73858.26,115000.0,50610.0,38,92
2025-06-11,90000.0,90000.0,50700.0,45,111
2025-06-12,90000.0,90000.0,90000.0,43,111
2025-06-13,90000.0,90000.0,90000.0,42,532
2025-06-14,112250.0,114800.0,53020.0,52,160
2025-06-15,105000.0,114900.0,53100.0,47,108
2025-06-16,80543.29,114900.0,53500.0,41,76
2025-06-17,93582.95,114900.0,53520.0,43,88
2025-06-18,89657.0,115000.0,54020.0,38,80
2025-06-19,112850.0,126900.0,54020.0,41,106
2025-06-20,84881.7,119800.0,54110.0,40,94
2025-06-21,87961.41,113000.0,54110.0,52,99
2025-06-22,54200.0,124200.0,54110.0,51,151
2025-06-23,124200.0,124200.0,124200.0,58,520
2025-06-24,88017.42,150000.0,54210.0,46,93
2025-06-25,106810.53,155400.0,54240.0,42,75
2025-06-26,155200.0,155200.0,84000.0,55,103
2025-06-27,54250.0,54250.0,54250.0,52,146
2025-06-28,148200.0,148300.0,54260.0,46,121
2025-06-29,54200.0,54200.0,54200.0,61,198
2025-06-30,110387.5,152900.0,54200.0,40,72
2025-07-01,152900.0,153000.0,54230.0,59,135
2025-07-02,113469.69,153000.0,54230.0,40,64
2025-07-03,154000.0,154000.0,154000.0,44,171
2025-07-04,99258.26,155400.0,55000.0,43,86
2025-07-05,55210.0,155200.0,55200.0,63,154
2025-07-06,55240.0,159700.0,55210.0,55,115
2025-07-07,159600.0,159700.0,55250.0,46,102
2025-07-08,167000.0,167500.0,55260.0,33,160
2025-07-09,160000.0,166700.0,55310.0,44,102
2025-07-10,121102.99,167500.0,55329.99,40,77
2025-07-11,104637.58,167600.0,55330.0,40,62
2025-07-12,57050.0,164900.0,57020.0,43,133
2025-07-13,168200.0,168200.0,168200.0,48,140
2025-07-14,57070.0,150000.0,57030.0,47,193
2025-07-15,57000.0,57000.0,57000.0,42,172
2025-07-16,86228.92,120000.0,58000.0,33,65
2025-07-17,82126.88,120000.0,60100.0,45,93
2025-07-18,86619.74,120000.0,61010.0,42,76
2025-07-19,120000.0,149000.0,75130.0,61,159
2025-07-20,75140.0,148700.0,75130.0,66,124
2025-07-21,147500.0,148000.0,75010.0,49,103
2025-07-22,118535.41,147700.0,85000.0,39,74
2025-07-23,117440.66,146400.0,85030.0,52,76
2025-07-24,101160.7,146000.0,85060.0,50,100
2025-07-25,85090.0,85090.0,85090.0,49,153
2025-07-26,109900.0,110000.0,85080.0,59,283
2025-07-27,138600.0,138700.0,85080.0,35,122
2025-07-28,138000.0,138200.0,85080.0,51,101
2025-07-29,138200.0,138200.0,138200.0,36,144
2025-07-30,85080.0,85080.0,85080.0,41,186
2025-07-31,124224.71,138600.0,85090.0,37,85
2025-08-01,138400.0,138400.0,138400.0,42,230
2025-08-02,138300.0,138300.0,138300.0,62,147
2025-08-03,85000.0,137100.0,61010.0,44,117
2025-08-04,55370.0,55370.0,55370.0,41,144
2025-08-05,109468.43,137900.0,55390.0,31,70
2025-08-06,106106.86,137600.0,55500.0,41,86
2025-08-07,138500.0,138800.0,137600.0,38,495
2025-08-08,102646.35,148500.0,55570.0,43,85
2025-08-09,150000.0,150000.0,150000.0,56,271
2025-08-10,55650.0,55650.0,55650.0,50,108
2025-08-11,121591.03,149700.0,55650.0,39,87
2025-08-12,150000.0,150000.0,150000.0,53,167
2025-08-13,149900.0,150000.0,55690.0,46,130
2025-08-14,107849.79,149800.0,55710.0,53,97
2025-08-15,115491.06,149900.0,55710.0,41,85
2025-08-16,149900.0,149900.0,149900.0,43,124
2025-08-17,55730.0,149900.0,55720.0,45,148
2025-08-18,107105.05,149800.0,55720.0,45,91
2025-08-19,108493.91,149800.0,55730.0,39,69
2025-08-20,106327.42,149800.0,55750.0,39,93
2025-08-21,102200.0,150000.0,55770.0,50,162
2025-08-22,97854.0,148600.0,55840.0,35,75
2025-08-23,129200.0,129500.0,56310.0,59,190
2025-08-24,94350.0,132100.0,60300.0,53,133
2025-08-25,82380.78,128800.0,60300.0,41,90
2025-08-26,132200.0,150000.0,132100.0,44,161
2025-08-27,107119.35,149600.0,60730.0,30,46
2025-08-28,100931.63,149400.0,60740.0,38,80
2025-08-29,97597.04,149400.0,60730.0,37,54
2025-08-30,84784.2,149400.0,60790.0,42,81
2025-08-31,149300.0,149400.0,60760.0,50,204
2025-09-01,81870.0,103900.0,60750.0,59,154
2025-09-02,76256.06,103800.0,60780.0,25,33
