date,average,highest,lowest,order_count,volume
2025-05-20,12660666.67,17990000.0,2002000.0,3,3
2025-05-21,17780000.0,17780000.0,17780000.0,2,2
2025-05-22,12535333.33,17800000.0,2006000.0,3,3
2025-05-25,17000000.0,17000000.0,17000000.0,1,1
2025-05-27,16990000.0,16990000.0,16990000.0,1,1
2025-05-28,2289500.0,2500000.0,2079000.0,2,2
2025-05-29,12500000.0,12500000.0,12500000.0,1,1
2025-05-30,16995000.0,17000000.0,16990000.0,2,2
2025-06-01,16833333.33,17000000.0,16750000.0,3,3
2025-06-02,8000000.0,8000000.0,8000000.0,1,3
2025-06-03,16890000.0,16890000.0,16890000.0,1,1
2025-06-04,16890000.0,16890000.0,16890000.0,1,1
2025-06-05,16890000.0,16890000.0,16890000.0,1,1
2025-06-06,10226500.0,16890000.0,3563000.0,2,2
2025-06-07,9776500.0,15990000.0,3563000.0,2,2
2025-06-08,16435000.0,16870000.0,16000000.0,2,2
2025-06-09,16890000.0,16890000.0,16890000.0,1,1
2025-06-10,16890000.0,16890000.0,16890000.0,1,1
2025-06-14,16890000.0,16890000.0,16890000.0,2,3
2025-06-15,16890000.0,16890000.0,16890000.0,1,3
2025-06-17,16800000.0,16800000.0,16800000.0,3,3
2025-06-20,10279500.0,16800000.0,3759000.0,2,2
2025-06-22,16890000.0,16890000.0,16890000.0,1,1
2025-06-24,16886666.67,16890000.0,16880000.0,3,3
2025-06-25,16900000.0,16900000.0,16900000.0,1,1
2025-06-27,17000000.0,17000000.0,17000000.0,1,1
2025-06-30,16990000.0,16990000.0,16990000.0,1,1
2025-07-02,19567222.22,31000000.0,17000000.0,10,36
2025-07-03,17000000.0,17000000.0,17000000.0,1,8
2025-07-05,4200000.0,4200000.0,4200000.0,1,1
2025-07-06,58850000.0,58850000.0,58850000.0,1,1
2025-07-07,18000000.0,18000000.0,18000000.0,1,1
2025-07-08,4212000.0,4212000.0,4212000.0,1,2
2025-07-10,27490500.0,49980000.0,5001000.0,2,2
2025-07-13,8000000.0,8000000.0,8000000.0,1,1
2025-07-17,20996500.0,32980000.0,9013000.0,2,2
2025-07-19,30000000.0,30000000.0,30000000.0,1,1
2025-07-25,16550000.0,28290000.0,10680000.0,3,3
2025-07-26,10700000.0,10700000.0,10700000.0,1,1
2025-07-27,17664000.0,28140000.0,10680000.0,3,5
2025-07-28,19420000.0,28160000.0,10680000.0,2,2
2025-07-31,14095000.0,25000000.0,10680000.0,4,4
2025-08-01,29086666.67,29980000.0,28640000.0,3,3
2025-08-06,12299333.33,42370000.0,10070000.0,4,15
2025-08-09,20747750.0,32990000.0,8505500.0,4,4
2025-08-10,33000000.0,33000000.0,33000000.0,1,1
2025-08-12,8505000.0,8505000.0,8505000.0,1,1
2025-08-14,19054000.0,30900000.0,7208000.0,2,2
2025-08-15,18000000.0,31000000.0,5000000.0,2,2
2025-08-16,500200.0,500200.0,500200.0,1,1
2025-08-17,400200.0,400200.0,400200.0,1,1
2025-08-18,30000000.0,30000000.0,30000000.0,1,1
2025-08-23,16115600.0,31730000.0,501200.0,2,2
2025-08-25,15930000.0,30860000.0,1000000.0,2,2
2025-08-26,1500000.0,1500000.0,1500000.0,1,1
2025-08-28,28490000.0,28980000.0,28000000.0,2,2
2025-08-30,15202500.0,28900000.0,1505000.0,2,2
2025-09-01,28990000.0,28990000.0,28990000.0,1,1
2025-09-02,15650000.0,28850000.0,2450000.0,2,2
2025-09-03,28890000.0,28890000.0,28890000.0,1,1
2025-09-07,28980000.0,28980000.0,28980000.0,1,1
2025-09-09,24000000.0,28000000.0,20000000.0,2,2
2025-09-10,27000000.0,28000000.0,20000000.0,6,8
2025-09-11,24317500.0,28000000.0,3015000.0,6,6
2025-09-12,30900000.0,30900000.0,30900000.0,2,2
2025-09-13,30750000.0,30750000.0,30750000.0,1,1
2025-09-14,17452500.0,30900000.0,4005000.0,2,2
2025-09-16,14505000.0,24010000.0,5000000.0,2,2
2025-09-19,29910000.0,29910000.0,29910000.0,1,1
