date,average,highest,lowest,order_count,volume
2025-05-24,23200000.0,23200000.0,23200000.0,1,2
2025-05-26,22370000.0,22370000.0,22370000.0,1,4
2025-06-02,21807500.0,21810000.0,21800000.0,2,4
2025-06-07,21580000.0,21580000.0,21580000.0,1,4
2025-06-12,21365000.0,21370000.0,21360000.0,3,12
2025-07-09,4584500.0,4585000.0,4584000.0,2,4
2025-08-12,19895454.55,20500000.0,19750000.0,5,11
2025-08-20,20490000.0,20490000.0,20490000.0,1,3
2025-08-26,20490000.0,20490000.0,20490000.0,2,2
2025-09-05,20350000.0,20350000.0,20350000.0,2,5
2025-09-07,4691333.33,4692000.0,4691000.0,2,12
2025-09-11,4696000.0,4696000.0,4696000.0,1,7
2025-09-17,19870000.0,19870000.0,19870000.0,1,1
2025-09-26,4965500.0,5101000.0,4695000.0,3,6
2025-10-09,19190000.0,19190000.0,19190000.0,1,1
2025-10-28,18780000.0,18780000.0,18780000.0,1,3
2025-11-03,18660000.0,18660000.0,18660000.0,1,2
2025-11-06,6518000.0,6518000.0,6518000.0,2,2
