date,average,highest,lowest,order_count,volume
2025-05-20,9523000.0,9523000.0,9523000.0,1,1
2025-05-21,17800000.0,17800000.0,17800000.0,1,1
2025-05-22,18952000.0,26710000.0,17850000.0,5,5
2025-05-23,26440000.0,26800000.0,25000000.0,2,5
2025-05-24,26800000.0,26800000.0,26800000.0,1,1
2025-05-31,13503000.0,25000000.0,2006000.0,2,2
2025-06-01,24990000.0,25000000.0,24980000.0,2,2
2025-06-02,2000000.0,2000000.0,2000000.0,1,2
2025-06-03,2000000.0,2000000.0,2000000.0,2,2
2025-06-05,21247500.0,25000000.0,20000000.0,3,4
2025-06-06,24000000.0,24000000.0,24000000.0,1,1
2025-06-07,18500000.0,24000000.0,13000000.0,2,2
2025-06-14,95000000.0,95000000.0,95000000.0,1,1
2025-06-22,58747500.0,92495000.0,25000000.0,3,4
2025-07-14,20090000.0,20090000.0,20090000.0,1,1
2025-07-18,64990000.0,64990000.0,64990000.0,1,1
2025-08-25,20090000.0,20090000.0,20090000.0,1,1
2025-08-26,20000000.0,20000000.0,20000000.0,1,1
2025-08-30,11500000.0,20000000.0,3000000.0,2,2
2025-08-31,53090000.0,53090000.0,53090000.0,1,1
2025-09-01,53500000.0,53500000.0,53500000.0,1,1
2025-09-08,50000000.0,50000000.0,50000000.0,1,1
2025-09-09,30000000.0,30000000.0,30000000.0,1,1
2025-09-13,48500000.0,48500000.0,48500000.0,1,1
2025-09-20,38000000.0,38000000.0,38000000.0,1,1
2025-09-23,38000000.0,38000000.0,38000000.0,1,1
2025-09-24,20000000.0,20000000.0,20000000.0,1,1
2025-09-25,3176000.0,3176000.0,3176000.0,1,1
2025-10-01,29930000.0,29930000.0,29930000.0,1,1
2025-10-12,24200000.0,24200000.0,24200000.0,1,1
2025-10-18,19900000.0,19900000.0,19900000.0,1,1
2025-10-19,14100000.0,14100000.0,14100000.0,1,1
2025-10-22,13990000.0,13990000.0,13990000.0,1,1
2025-10-23,14000000.0,14000000.0,14000000.0,1,1
2025-10-24,14200000.0,14200000.0,14200000.0,1,1
2025-10-28,23750000.0,23750000.0,23750000.0,1,1
2025-11-01,7500000.0,7500000.0,7500000.0,1,1
2025-11-02,19990000.0,19990000.0,19990000.0,1,1
2025-11-05,19000000.0,19000000.0,19000000.0,1,1
2025-11-07,19000000.0,19000000.0,19000000.0,1,1
2025-11-08,20000000.0,20000000.0,20000000.0,2,2
2025-11-13,19000000.0,19000000.0,19000000.0,1,1
2025-11-14,19000000.0,19000000.0,19000000.0,1,1
