date,average,highest,lowest,order_count,volume
2025-05-20,1014166666.67,1028000000.0,944500000.0,12,12
2025-05-21,976862500.0,1028000000.0,945800000.0,8,8
2025-05-22,998844444.44,1024000000.0,950700000.0,9,9
2025-05-23,999166666.67,1024000000.0,950700000.0,21,21
2025-05-24,1014436363.64,1037000000.0,950100000.0,11,11
2025-05-25,990712500.0,1039000000.0,953000000.0,16,16
2025-05-26,1004909090.91,1027000000.0,962500000.0,11,11
2025-05-27,976163636.36,1004000000.0,963850000.0,10,11
2025-05-28,985581818.18,997700000.0,963700000.0,11,11
2025-05-29,977940000.0,994450000.0,950050000.0,10,10
2025-05-30,970263636.36,979800000.0,965750000.0,11,11
2025-05-31,955814285.71,959000000.0,950100000.0,20,21
2025-06-01,953992857.14,955000000.0,948100000.0,14,14
2025-06-02,940700000.0,949000000.0,938800000.0,11,11
2025-06-03,925758333.33,938600000.0,914250000.0,12,12
2025-06-04,933473333.33,937700000.0,904200000.0,13,15
2025-06-05,927790909.09,938700000.0,900000000.0,11,11
2025-06-06,941346153.85,950000000.0,919400000.0,13,13
2025-06-07,931600000.0,955000000.0,881550000.0,13,13
2025-06-08,926940000.0,948900000.0,893950000.0,5,5
2025-06-09,920488235.29,949300000.0,871800000.0,17,17
2025-06-10,959590476.19,960000000.0,959400000.0,11,21
2025-06-11,922776190.48,969950000.0,878500000.0,18,21
2025-06-12,963500000.0,984850000.0,879100000.0,5,5
2025-06-13,964786666.67,988400000.0,879400000.0,12,15
2025-06-14,956050000.0,994700000.0,881150000.0,10,12
2025-06-15,950709090.91,988400000.0,881800000.0,11,11
2025-06-16,980458333.33,1000000000.0,883650000.0,8,12
2025-06-17,1001300000.0,1008000000.0,885900000.0,13,13
2025-06-18,994466666.67,1041500000.0,902800000.0,12,12
2025-06-19,1053770000.0,1089000000.0,915350000.0,10,10
2025-06-20,1045950000.0,1089000000.0,918700000.0,11,12
2025-06-21,1022825000.0,1084000000.0,941900000.0,8,8
2025-06-22,1024072727.27,1083000000.0,950100000.0,10,11
2025-06-23,1048675000.0,1079000000.0,954700000.0,4,4
2025-06-24,1053057142.86,1088000000.0,998400000.0,21,21
2025-06-25,1068161538.46,1098000000.0,958350000.0,18,26
2025-06-26,1059660000.0,1085000000.0,959300000.0,10,10
2025-06-27,1087666666.67,1088000000.0,1083500000.0,6,6
2025-06-28,1074041666.67,1092500000.0,970750000.0,10,12
2025-06-29,1076300000.0,1091000000.0,971600000.0,14,14
2025-06-30,1071181250.0,1105000000.0,971950000.0,13,16
2025-07-01,1043982352.94,1122500000.0,974900000.0,17,17
2025-07-02,1064980000.0,1121000000.0,980450000.0,5,5
2025-07-03,1168473684.21,1247000000.0,1123000000.0,12,19
2025-07-04,1092875000.0,1196500000.0,989250000.0,4,4
2025-07-05,1175277777.78,1198500000.0,989500000.0,9,9
2025-07-06,1182664705.88,1194000000.0,994300000.0,17,17
2025-07-07,1193570833.33,1250000000.0,1188000000.0,19,24
2025-07-08,1256333333.33,1309000000.0,1008000000.0,6,6
2025-07-09,1290166666.67,1302000000.0,1042000000.0,22,36
2025-07-10,1258800000.0,1331000000.0,1084000000.0,10,10
2025-07-11,1269916666.67,1330000000.0,1225000000.0,21,24
2025-07-12,1278846153.85,1297000000.0,1119500000.0,13,13
2025-07-13,1217533333.33,1293500000.0,1132000000.0,15,15
2025-07-14,1226428571.43,1288500000.0,1145500000.0,13,14
2025-07-15,1307785714.29,1340000000.0,1296000000.0,13,14
2025-07-16,1319125000.0,1336000000.0,1201000000.0,8,8
2025-07-17,1240181818.18,1285000000.0,1218000000.0,10,11
2025-07-18,1117587000.0,1279000000.0,1283000.0,9,9
2025-07-19,1255181818.18,1286500000.0,1218000000.0,11,11
2025-07-20,1275263157.89,1329000000.0,1202000000.0,18,19
2025-07-21,1273647058.82,1326000000.0,1199000000.0,17,17
2025-07-22,1266714285.71,1318500000.0,1199000000.0,7,7
2025-07-23,1224800000.0,1310000000.0,1203500000.0,5,5
2025-07-24,1233555555.56,1294000000.0,1203000000.0,7,9
2025-07-25,1272250000.0,1293500000.0,1208500000.0,8,8
2025-07-26,1245692307.69,1292000000.0,1208000000.0,13,13
2025-07-27,1183000000.0,1227000000.0,1091000000.0,8,8
2025-07-28,1193555555.56,1219000000.0,1103000000.0,9,9
2025-07-29,1148333333.33,1215000000.0,1101000000.0,12,12
2025-07-30,1206166666.67,1215000000.0,1110000000.0,9,12
2025-07-31,1113312500.0,1210000000.0,1107000000.0,14,16
2025-08-01,1149428571.43,1210000000.0,1107500000.0,7,7
2025-08-02,1214447368.42,1240000000.0,1189000000.0,36,38
2025-08-03,1393714285.71,1415000000.0,1150000000.0,7,7
2025-08-04,1342571428.57,1400000000.0,1182500000.0,7,7
2025-08-05,1251250000.0,1291000000.0,1186000000.0,8,8
2025-08-06,1238461538.46,1268000000.0,1190000000.0,13,13
2025-08-07,1213833333.33,1260000000.0,1191500000.0,6,6
2025-08-08,1196571428.57,1246000000.0,1179000000.0,7,7
2025-08-09,1159473684.21,1194000000.0,1103000000.0,19,19
2025-08-10,1118020000.0,1160500000.0,1064500000.0,9,10
