date,average,highest,lowest,order_count,volume
2025-05-27,505000000.0,750000000.0,382500000.0,3,3
2025-05-28,598742857.14,750000000.0,490050000.0,7,7
2025-05-29,561950000.0,649450000.0,506400000.0,10,10
2025-05-30,562555555.56,712550000.0,515800000.0,9,9
2025-05-31,554885714.29,722700000.0,525600000.0,7,7
2025-06-01,520200000.0,525000000.0,515400000.0,2,2
2025-06-02,444260000.0,515600000.0,335100000.0,5,5
2025-06-03,318133333.33,350000000.0,302200000.0,3,3
2025-06-04,325242857.14,372050000.0,303200000.0,7,7
2025-06-05,349383333.33,393900000.0,305200000.0,6,6
2025-06-06,345150000.0,345200000.0,345100000.0,2,2
2025-06-07,364950000.0,384900000.0,345000000.0,2,2
2025-06-08,302580000.0,306250000.0,300100000.0,5,5
2025-06-09,307025000.0,349000000.0,300000000.0,4,4
2025-06-11,270600000.0,376500000.0,164700000.0,4,4
2025-06-12,273450000.0,379400000.0,167500000.0,4,4
2025-06-14,299000000.0,299000000.0,299000000.0,1,1
2025-06-15,345000000.0,345000000.0,345000000.0,1,1
2025-06-18,358650000.0,358800000.0,358500000.0,2,2
2025-06-19,300000000.0,300000000.0,300000000.0,1,1
2025-06-21,358450000.0,358500000.0,358400000.0,2,2
2025-06-26,358600000.0,358600000.0,358600000.0,1,1
2025-06-28,339000000.0,357000000.0,303000000.0,3,3
2025-06-29,340966666.67,359950000.0,303000000.0,3,3
2025-06-30,303000000.0,303000000.0,303000000.0,1,1
2025-07-01,358500000.0,358500000.0,358500000.0,1,1
2025-07-03,354166666.67,379750000.0,303000000.0,3,3
2025-07-05,383300000.0,383300000.0,383300000.0,1,1
2025-07-06,384000000.0,384000000.0,384000000.0,1,1
2025-07-09,305000000.0,305000000.0,305000000.0,1,1
2025-07-10,450000000.0,450000000.0,450000000.0,1,1
2025-07-11,450000000.0,450000000.0,450000000.0,1,1
2025-07-15,305000000.0,305000000.0,305000000.0,1,1
2025-07-16,381950000.0,458900000.0,305000000.0,2,2
2025-07-17,305050000.0,305100000.0,305000000.0,2,2
2025-07-19,368900000.0,368900000.0,368900000.0,1,1
2025-07-20,346633333.33,367000000.0,305900000.0,3,3
2025-07-22,305700000.0,305700000.0,305700000.0,1,1
2025-07-23,358950000.0,359000000.0,358900000.0,2,2
2025-07-24,365100000.0,365100000.0,365100000.0,1,1
2025-07-27,498950000.0,499000000.0,498900000.0,2,2
2025-07-31,598000000.0,598000000.0,598000000.0,1,1
2025-08-02,599500000.0,600000000.0,599000000.0,2,2
2025-08-03,333500000.0,333500000.0,333500000.0,1,1
2025-08-07,335600000.0,335600000.0,335600000.0,1,1
2025-08-08,599550000.0,863000000.0,336100000.0,2,2
2025-08-10,337600000.0,337600000.0,337600000.0,1,1
2025-08-14,856000000.0,856000000.0,856000000.0,1,1
2025-08-20,402100000.0,402100000.0,402100000.0,1,1
2025-08-24,402000000.0,402000000.0,402000000.0,1,1
2025-09-15,500000000.0,500000000.0,500000000.0,1,1
2025-09-24,537400000.0,769700000.0,305100000.0,2,2
2025-09-29,767200000.0,767200000.0,767200000.0,1,1
2025-10-16,589950000.0,590000000.0,589900000.0,2,2
2025-10-17,667500000.0,752750000.0,624850000.0,6,6
2025-10-19,203100000.0,203100000.0,203100000.0,1,1
2025-10-21,759800000.0,759800000.0,759800000.0,1,1
2025-10-26,752700000.0,753000000.0,752400000.0,2,2
2025-10-28,754500000.0,755000000.0,754000000.0,2,2
2025-10-31,769700000.0,774400000.0,765000000.0,2,2
2025-11-09,355300000.0,355300000.0,355300000.0,1,1
