side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46830.0,244,250,30000144,1042508032148,90,2025-11-16T02:39:43Z,7187201282,1,1
buy,46820.0,100,250,30000142,60003760,90,2025-09-28T23:11:30Z,7151093552,1,40
buy,46670.0,247,400,30000144,1044752365771,90,2025-09-15T19:54:49Z,7142603906,1,1
sell,104800.0,6,6,30000142,60003760,90,2025-11-14T01:32:49Z,7170339150,1,region
sell,105000.0,19,19,30000142,60003760,7,2025-11-13T18:40:15Z,7185173372,1,region
sell,106800.0,176,176,30000142,60003760,90,2025-11-13T17:32:21Z,7185126503,1,region
sell,107000.0,4,4,30000142,60003760,14,2025-11-12T16:35:57Z,7184329390,1,region
sell,107000.0,17,17,30000142,60003760,30,2025-11-12T16:42:53Z,7184333063,1,region
sell,108900.0,19,21,30000142,60003760,90,2025-11-12T10:47:56Z,7184133261,1,region
sell,109000.0,1,1,30000142,60003760,90,2025-11-11T22:10:50Z,7183803559,1,region
sell,119000.0,1,1,30000142,60003760,7,2025-11-11T21:07:52Z,7183763374,1,region
sell,137800.0,1,6,30000142,60003760,30,2025-11-11T07:57:21Z,7183292079,1,region
sell,138000.0,1,1,30000142,60003760,90,2025-11-11T02:03:55Z,7183139368,1,region
sell,139600.0,3,3,30000142,60003760,30,2025-11-13T06:07:05Z,7173128331,1,region
sell,139700.0,10,14,30000142,60003760,90,2025-11-10T22:00:42Z,7183010763,1,region
sell,139900.0,44,44,30000142,60003760,90,2025-11-10T20:01:25Z,7182930249,1,region
sell,149700.0,2,5,30000142,60003760,90,2025-11-09T10:55:17Z,7181755138,1,region
sell,149800.0,100,100,30000142,60003760,90,2025-11-12T16:41:50Z,7184332593,1,region
sell,149900.0,2,4,30000142,60003760,90,2025-11-09T03:37:25Z,7181546358,1,region
sell,150000.0,24,25,30000142,60003760,90,2025-11-08T16:26:24Z,7181119635,1,region
sell,169000.0,3,3,30000142,60003760,30,2025-11-08T16:03:29Z,7181098481,1,region
sell,170900.0,906,915,30000142,60003760,90,2025-11-08T09:46:33Z,7165586105,1,region
sell,171000.0,15,42,30000142,60003760,90,2025-11-04T20:45:42Z,7178373595,1,region
sell,171300.0,2,2,30000142,60003760,90,2025-11-04T09:09:41Z,7177939037,1,region
sell,171700.0,12,12,30000142,60003760,90,2025-11-03T22:39:28Z,7177669050,1,region
sell,173000.0,2,2,30000142,60003760,14,2025-11-03T10:44:20Z,7177218251,1,region
sell,174700.0,13,13,30000142,60003760,90,2025-11-01T13:42:36Z,7175601666,1,region
sell,175500.0,6,6,30000142,60003760,90,2025-10-31T10:11:27Z,7174722542,1,region
sell,175800.0,18,19,30000142,60003760,90,2025-10-31T01:35:08Z,7174536275,1,region
sell,192800.0,28,33,30000142,60003760,90,2025-10-30T18:01:08Z,7171866147,1,region
sell,193000.0,3,3,30000142,60003760,30,2025-10-30T16:47:58Z,7174221359,1,region
sell,199500.0,5,6,30000142,60003760,90,2025-10-29T15:08:53Z,7173416349,1,region
sell,263900.0,1,1,30000142,60003760,90,2025-10-29T10:51:38Z,7173269983,1,region
sell,264100.0,101,119,30000142,60003760,90,2025-10-29T07:23:00Z,7110530518,1,region
sell,264600.0,79,83,30000142,60003760,90,2025-10-28T22:42:16Z,7171580004,1,region
sell,264800.0,10,10,30000142,60003760,90,2025-10-28T16:23:08Z,7172716846,1,region
sell,269900.0,45,45,30000142,60003760,90,2025-10-26T23:34:08Z,7171577711,1,region
sell,270000.0,7,7,30000142,60003760,90,2025-10-26T18:48:51Z,7171374770,1,region
sell,281800.0,32,67,30000142,60003760,90,2025-10-26T19:40:44Z,7168005857,1,region
sell,289000.0,1,1,30000142,60003760,90,2025-10-25T14:37:05Z,7170314355,1,region
sell,289800.0,504,504,30000142,60003760,90,2025-10-25T04:21:10Z,7169978074,1,region
sell,292400.0,39,39,30000142,60003760,90,2025-10-24T01:26:47Z,7169195128,1,region
sell,292900.0,13,17,30000142,60003760,90,2025-10-23T03:37:27Z,7168562179,1,region
sell,293900.0,51,51,30000142,60003760,90,2025-10-18T22:18:03Z,7165509257,1,region
sell,294000.0,1,1,30000142,60003760,90,2025-10-18T16:51:59Z,7165278046,1,region
sell,1697000.0,3,3,30000142,60003760,90,2025-09-11T10:38:50Z,7139489518,1,region
