date,average,highest,lowest,order_count,volume
2025-05-20,22.71,22.71,22.71,101,13534
2025-05-21,98.5,98.99,22.71,154,37016
2025-05-22,22.71,22.71,22.71,110,16606
2025-05-23,22.71,22.71,22.71,123,17535
2025-05-24,22.71,22.71,22.71,132,15593
2025-05-25,22.71,22.71,22.71,148,20398
2025-05-26,22.71,22.71,22.71,117,24357
2025-05-27,22.71,22.71,22.71,125,17344
2025-05-28,51.0,51.0,22.72,126,18005
2025-05-29,3777.0,3777.0,3777.0,134,339743
2025-05-30,55.0,55.0,55.0,126,16859
2025-05-31,55.07,55.07,55.07,140,20449
2025-06-01,55.07,55.07,55.07,114,17666
2025-06-02,55.11,55.11,55.11,133,26002
2025-06-03,60.0,60.0,60.0,129,20209
2025-06-04,60.02,60.02,60.02,124,21902
2025-06-05,1400.0,2500.0,60.02,152,44845
2025-06-06,80.1,80.1,80.1,135,26601
2025-06-07,90.02,100.0,90.02,121,14939
2025-06-08,699.0,700.0,111.0,204,58118
2025-06-09,111.0,111.0,111.0,136,19151
2025-06-10,112.5,112.5,112.5,147,25897
2025-06-11,113.9,114.3,112.5,129,19321
2025-06-12,114.4,114.4,114.4,108,14359
2025-06-13,122.0,122.0,122.0,100,13552
2025-06-14,122.6,122.6,122.6,124,16314
2025-06-15,122.6,122.6,122.6,171,36756
2025-06-16,122.0,122.0,122.0,146,22703
2025-06-17,122.0,122.0,122.0,138,19464
2025-06-18,114.4,122.0,114.3,116,24844
2025-06-19,60.05,60.05,60.05,125,16804
2025-06-20,60.05,60.05,60.05,136,18199
2025-06-21,60.0,60.05,55.08,136,343525
2025-06-22,55.08,55.08,55.08,150,42521
2025-06-23,55.08,55.08,55.08,134,39624
2025-06-24,55.11,55.11,55.11,140,18312
2025-06-25,55.11,55.11,55.11,147,65149
2025-06-26,55.12,55.12,55.12,113,20696
2025-06-27,55.12,55.12,55.12,119,18586
2025-06-28,55.12,55.12,55.12,119,18263
2025-06-29,55.12,55.12,55.12,133,30223
2025-06-30,55.12,55.12,55.12,119,20114
2025-07-01,99.99,99.99,99.99,137,91762
2025-07-02,55.12,55.12,55.12,108,15729
2025-07-03,55.12,55.12,55.12,120,20917
2025-07-04,55.15,55.15,55.15,109,14402
2025-07-05,55.15,55.15,55.15,121,39948
2025-07-06,55.21,55.21,55.21,140,30639
2025-07-07,55.16,55.16,55.16,142,25661
2025-07-08,55.16,55.16,55.16,118,25225
2025-07-09,55.16,55.16,55.16,117,44957
2025-07-10,55.16,55.16,55.16,126,17510
2025-07-11,55.16,55.16,55.16,108,24152
2025-07-12,55.16,55.16,55.16,122,20280
2025-07-13,55.16,55.16,55.16,142,37147
2025-07-14,2.04,2.04,2.04,100,12503
2025-07-15,2.04,2.04,2.04,120,19483
2025-07-16,2.04,2.04,2.04,102,13310
2025-07-17,2.04,2.04,2.04,101,19503
2025-07-18,2.04,2.04,2.04,129,18352
2025-07-19,2.04,2.04,2.04,144,24858
2025-07-20,2.06,2.06,2.06,160,53224
2025-07-21,33.0,33.0,33.0,128,17620
2025-07-22,33.0,33.0,33.0,121,29907
2025-07-23,33.0,33.0,33.0,109,19007
2025-07-24,33.0,33.0,33.0,119,16389
2025-07-25,33.0,33.0,33.0,118,18580
2025-07-26,33.0,33.0,33.0,119,21419
2025-07-27,7.0,7.0,7.0,161,37747
2025-07-28,7.0,7.0,7.0,120,19215
2025-07-29,7.0,7.0,7.0,89,18288
2025-07-30,7.0,7.0,7.0,89,13836
2025-07-31,7.0,7.0,7.0,101,18980
2025-08-01,7.0,7.0,7.0,98,25279
2025-08-02,7.0,7.0,7.0,113,42188
2025-08-03,7.0,7.0,7.0,145,15238
2025-08-04,7.0,7.0,7.0,120,27692
2025-08-05,7.0,7.0,7.0,114,26451
2025-08-06,7.0,7.0,7.0,118,20742
2025-08-07,7.02,7.02,7.02,99,22300
2025-08-08,7.02,7.02,7.02,99,17481
2025-08-09,7.02,7.02,7.02,120,23146
2025-08-10,7.0,7.0,7.0,139,20632
2025-08-11,7.0,7.0,7.0,127,45248
2025-08-12,7.0,7.0,7.0,124,31335
2025-08-13,7.0,7.0,7.0,121,28856
2025-08-14,7.0,7.0,7.0,86,18109
2025-08-15,7.0,7.0,7.0,131,19749
2025-08-16,7.01,7.01,7.01,134,23899
2025-08-17,7.02,7.02,7.02,130,28122
2025-08-18,7.01,7.01,7.01,83,17929
2025-08-19,7.03,7.03,7.03,121,18666
2025-08-20,7.03,7.03,7.03,104,16275
2025-08-21,7.03,7.03,7.03,108,14505
2025-08-22,7.03,7.03,7.03,108,23954
2025-08-23,7.03,7.03,7.03,133,18005
2025-08-24,7.03,7.03,7.03,132,24505
2025-08-25,7.04,7.06,7.01,138,25480
2025-08-26,7.07,7.07,7.07,103,19331
2025-08-27,7.07,7.07,7.07,103,32784
2025-08-28,7.08,7.08,7.08,112,21159
2025-08-29,7.08,7.08,7.08,125,22687
2025-08-30,127.8,129.0,7.07,112,38731
2025-08-31,7.07,7.07,7.07,116,26501
2025-09-01,7.07,7.07,7.07,103,25944
2025-09-02,7.1,7.1,7.1,91,21927
2025-09-03,7.11,7.11,7.11,89,36061
2025-09-04,7.12,7.12,7.12,110,23214
2025-09-05,7.12,7.12,7.12,89,16812
2025-09-06,7.12,7.12,7.12,107,13163
2025-09-07,7.12,7.12,7.12,107,61574
2025-09-08,7.12,7.12,7.12,107,12184
2025-09-09,7.12,7.12,7.12,100,33423
2025-09-10,7.13,7.13,7.13,104,18481
2025-09-11,7.13,7.13,7.13,94,16986
2025-09-12,7.13,7.13,7.13,128,15399
2025-09-13,7.13,7.13,7.13,92,15212
2025-09-14,7.13,7.13,7.13,106,18544
2025-09-15,7.12,7.12,7.12,97,24335
2025-09-16,7.13,7.13,7.13,89,28430
2025-09-17,7.13,7.13,7.13,97,13738
2025-09-18,7.14,7.14,7.14,145,17604
2025-09-19,7.14,7.14,7.14,105,25211
2025-09-20,7.15,7.15,7.15,104,20010
2025-09-21,7.15,7.15,7.15,111,39692
2025-09-22,7.15,7.15,7.15,96,22061
2025-09-23,7.15,7.15,7.15,128,32829
2025-09-24,7.15,7.15,7.15,100,14861
2025-09-25,7.15,7.15,7.15,100,14144
2025-09-26,7.15,7.15,7.15,108,15784
2025-09-27,7.15,7.15,7.15,119,20048
2025-09-28,7.15,7.15,7.15,125,33842
2025-09-29,7.15,7.15,7.15,88,10177
2025-09-30,7.16,7.16,7.16,93,13470
2025-10-01,7.17,7.17,7.17,91,21079
2025-10-02,7.17,7.17,7.17,80,15620
2025-10-03,7.18,7.18,7.18,92,13290
2025-10-04,7.18,7.18,7.18,119,23487
2025-10-05,7.19,7.19,7.19,117,17612
2025-10-06,7.19,7.19,7.19,93,27093
2025-10-07,7.2,7.2,7.2,99,11004
2025-10-08,7.2,7.2,7.2,103,24148
2025-10-09,7.27,7.27,7.27,113,20588
2025-10-10,7.27,7.27,7.27,95,15904
2025-10-11,33.0,33.0,33.0,129,22575
2025-10-12,93.0,93.0,84.0,136,64866
2025-10-13,33.0,33.0,33.0,119,24962
2025-10-14,33.0,33.0,33.0,107,15853
2025-10-15,33.0,33.0,33.0,110,23044
2025-10-16,7.27,7.27,7.27,108,55906
2025-10-17,7.27,7.27,7.27,93,24020
2025-10-18,7.28,7.28,7.28,89,12815
2025-10-19,7.28,7.28,7.28,104,17121
2025-10-20,7.28,7.28,7.28,115,18230
2025-10-21,7.28,7.28,7.28,84,15553
2025-10-22,7.28,7.28,7.28,113,14383
2025-10-23,7.31,7.31,7.31,76,7053
2025-10-24,7.31,7.31,7.31,84,10613
2025-10-25,7.31,7.31,7.31,123,18901
2025-10-26,7.28,7.28,7.28,113,28158
2025-10-27,7.28,7.28,7.28,114,28545
2025-10-28,7.28,7.28,7.28,100,20242
2025-10-29,7.28,7.28,7.28,100,14728
2025-10-30,7.28,7.28,7.28,87,28072
2025-10-31,7.28,7.28,7.28,68,8811
2025-11-01,7.28,7.28,7.28,89,12028
2025-11-02,7.28,7.28,7.28,93,17971
2025-11-03,7.28,7.28,7.28,103,14589
2025-11-04,7.28,7.28,7.28,85,20427
2025-11-05,7.28,7.28,7.28,107,17816
2025-11-06,7.28,7.28,7.28,95,12007
2025-11-07,7.28,7.28,7.28,80,12366
2025-11-08,7.28,7.28,7.28,113,25871
2025-11-09,7.28,7.28,7.28,117,25399
2025-11-10,12.0,12.0,12.0,102,19547
2025-11-11,12.0,12.0,12.0,112,37779
2025-11-12,12.0,12.0,12.0,105,22265
2025-11-13,12.0,12.0,12.0,112,15976
2025-11-14,12.0,12.0,12.0,119,24960
