date,average,highest,lowest,order_count,volume
2025-05-20,305966666.67,339900000.0,265850000.0,9,9
2025-05-21,263725000.0,347900000.0,236600000.0,4,4
2025-05-22,290072727.27,298600000.0,289350000.0,9,11
2025-05-23,270288888.89,295900000.0,241200000.0,9,9
2025-05-24,262185714.29,285400000.0,245050000.0,7,7
2025-05-25,262918181.82,279700000.0,247300000.0,11,11
2025-05-26,277584615.38,279600000.0,247500000.0,10,13
2025-05-27,260580000.0,278950000.0,248300000.0,5,5
2025-05-28,263480000.0,278100000.0,248700000.0,10,10
2025-05-29,263233333.33,277900000.0,248700000.0,6,6
2025-05-30,268400000.0,276400000.0,246800000.0,4,4
2025-05-31,277164705.88,278550000.0,276500000.0,17,17
2025-06-01,245125000.0,246800000.0,233300000.0,8,8
2025-06-02,250581818.18,278100000.0,246850000.0,10,11
2025-06-03,273033333.33,279200000.0,253050000.0,11,15
2025-06-04,238316666.67,260100000.0,233000000.0,6,6
2025-06-05,254387500.0,260200000.0,191600000.0,8,8
2025-06-06,269271428.57,270650000.0,260300000.0,5,7
2025-06-07,253633333.33,268000000.0,198950000.0,9,9
2025-06-08,250962500.0,267600000.0,201100000.0,8,8
2025-06-09,248510000.0,268800000.0,202800000.0,10,10
2025-06-10,218075000.0,255000000.0,205700000.0,4,4
2025-06-11,263530000.0,267000000.0,258200000.0,9,10
2025-06-12,239975000.0,267950000.0,212000000.0,4,4
2025-06-13,256066666.67,264100000.0,215400000.0,6,6
2025-06-14,268475000.0,270400000.0,265200000.0,8,8
2025-06-15,260455555.56,272500000.0,234600000.0,9,9
2025-06-16,269360000.0,279400000.0,237000000.0,9,10
2025-06-17,260937500.0,269400000.0,242900000.0,16,16
2025-06-18,270611111.11,282500000.0,256500000.0,9,9
2025-06-19,269933333.33,281450000.0,246750000.0,6,6
2025-06-21,262257142.86,280600000.0,248500000.0,6,7
2025-06-22,276600000.0,278300000.0,274900000.0,2,2
2025-06-23,265566666.67,273800000.0,250750000.0,12,12
2025-06-24,267350000.0,273300000.0,250700000.0,4,4
2025-06-25,263185714.29,273000000.0,249600000.0,13,14
2025-06-26,238225000.0,259600000.0,216850000.0,4,4
2025-06-27,238636363.64,249900000.0,217200000.0,10,11
2025-06-28,247100000.0,247100000.0,247100000.0,2,2
2025-06-29,226300000.0,236900000.0,217200000.0,6,6
2025-06-30,226933333.33,232150000.0,216500000.0,3,3
2025-07-01,223991666.67,229600000.0,209200000.0,12,12
2025-07-02,215433333.33,229200000.0,196100000.0,11,12
2025-07-03,217427272.73,221600000.0,196600000.0,11,11
2025-07-04,229880000.0,230400000.0,229150000.0,9,10
2025-07-05,234490000.0,237000000.0,215450000.0,9,10
2025-07-06,235025000.0,246900000.0,198750000.0,8,8
2025-07-07,229357142.86,239900000.0,200950000.0,7,7
2025-07-08,224833333.33,239700000.0,202400000.0,6,6
2025-07-09,246366666.67,246400000.0,246300000.0,3,3
2025-07-10,213633333.33,246350000.0,204400000.0,9,9
2025-07-11,243600000.0,243600000.0,243600000.0,1,1
2025-07-12,222788888.89,225700000.0,205500000.0,7,9
2025-07-13,213975000.0,221950000.0,206000000.0,14,16
2025-07-14,205875000.0,206000000.0,205500000.0,4,4
2025-07-15,207533333.33,219850000.0,202200000.0,6,6
2025-07-16,207050000.0,217900000.0,196200000.0,2,2
2025-07-17,203800000.0,217200000.0,196650000.0,11,11
2025-07-18,210075000.0,214800000.0,196000000.0,4,4
2025-07-19,205828571.43,209400000.0,196750000.0,7,7
2025-07-20,205672727.27,209350000.0,197200000.0,10,11
2025-07-21,205188888.89,205550000.0,203800000.0,7,9
2025-07-22,211371428.57,214200000.0,203550000.0,7,7
2025-07-23,207508333.33,216450000.0,195650000.0,11,12
2025-07-24,211466666.67,219000000.0,195100000.0,9,9
2025-07-25,199800000.0,210000000.0,195000000.0,9,9
2025-07-26,187840000.0,215000000.0,154500000.0,5,5
2025-07-27,211450000.0,215300000.0,200000000.0,4,4
2025-07-28,201320000.0,213750000.0,156200000.0,5,5
2025-07-29,208116666.67,215600000.0,159500000.0,12,18
2025-07-30,188200000.0,215400000.0,161000000.0,2,2
2025-07-31,203566666.67,215000000.0,163400000.0,8,9
2025-08-01,207154545.45,215300000.0,170800000.0,11,11
2025-08-02,212946666.67,216900000.0,201200000.0,22,30
2025-08-03,185385714.29,247200000.0,174700000.0,6,7
2025-08-04,219685714.28,246000000.0,185399999.99,7,7
2025-08-05,227785714.29,243700000.0,188950000.0,7,7
2025-08-06,232200000.0,243300000.0,194250000.0,9,9
2025-08-07,219063157.89,241550000.0,194400000.0,16,19
2025-08-08,206475000.0,240900000.0,195000000.0,4,4
2025-08-09,201000000.0,205950000.0,196050000.0,4,4
2025-08-10,239212500.0,239300000.0,239100000.0,8,8
2025-08-11,229100000.0,238900000.0,200200000.0,4,4
2025-08-12,225522222.22,237500000.0,200900000.0,9,9
2025-08-13,234800000.0,234800000.0,234800000.0,2,2
2025-08-14,222250000.0,232450000.0,202700000.0,6,6
2025-08-15,226816666.67,226900000.0,226800000.0,4,6
2025-08-16,207393333.33,226400000.0,203600000.0,13,15
2025-08-17,212450000.0,225700000.0,173400000.0,4,4
2025-08-18,191725000.0,209750000.0,174600000.0,8,8
2025-08-19,202820000.0,203450000.0,200300000.0,5,5
2025-08-20,188800000.0,203400000.0,175200000.0,9,10
2025-08-21,196400000.0,200400000.0,177000000.0,6,6
2025-08-22,192469230.77,198900000.0,118900000.0,9,13
2025-08-23,196806666.67,198500000.0,184950000.0,10,15
2025-08-24,189844444.44,198500000.0,178950000.0,9,9
2025-08-25,186442857.14,195000000.0,180050000.0,7,7
2025-08-26,190066666.67,195550000.0,179100000.0,3,3
2025-08-27,194650000.0,196000000.0,179200000.0,10,10
2025-08-28,187966666.67,198700000.0,179500000.0,8,9
2025-08-29,196550000.0,198700000.0,180000000.0,8,8
2025-08-30,200400000.0,200400000.0,200400000.0,1,1
2025-08-31,187081250.0,200950000.0,178800000.0,13,16
2025-09-01,182562500.0,190500000.0,180600000.0,6,8
2025-09-02,193040000.0,194900000.0,190650000.0,5,5
2025-09-03,189912500.0,194700000.0,175850000.0,8,8
2025-09-04,192062500.0,198250000.0,173350000.0,8,8
2025-09-05,188533333.33,195950000.0,173700000.0,3,3
2025-09-06,196050000.0,196700000.0,194000000.0,4,4
2025-09-07,189633333.33,190000000.0,174100000.0,6,6
2025-09-08,184666666.67,189850000.0,174250000.0,6,6
2025-09-09,192500000.0,199800000.0,182250000.0,5,5
2025-09-10,190266666.67,198100000.0,174900000.0,11,12
2025-09-11,197088888.89,197450000.0,196800000.0,9,9
