side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3063000000.0,1,1,30000144,1044752365771,90,2025-11-14T19:56:30Z,7181481612,1,1
buy,3055000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:27:14Z,7180901689,1,1
buy,3053000000.0,1,1,30000142,60003760,90,2025-11-11T08:43:36Z,7183310734,1,station
buy,3047000000.0,1,1,30000144,1044752365771,90,2025-11-10T00:28:18Z,7181981500,1,1
buy,3032000000.0,1,1,30000142,60003760,90,2025-11-09T09:30:13Z,7154197568,1,station
buy,3000000000.0,1,1,30000144,1044752365771,90,2025-10-25T22:15:14Z,7163626078,1,1
buy,3000000000.0,1,1,30000144,1044752365771,90,2025-10-25T22:14:39Z,7163626112,1,1
buy,2915000000.0,1,1,30000142,60003760,90,2025-10-17T07:25:37Z,7164228491,1,station
buy,2659000000.0,2,2,30000142,60003760,90,2025-10-04T06:15:22Z,7141885477,1,station
buy,2653000000.0,1,1,30000142,60003760,90,2025-09-28T16:41:58Z,7118446038,1,station
buy,367100.0,4,4,30000142,60003760,90,2025-11-05T12:06:37Z,7178757519,1,region
buy,366400.0,10,10,30000144,1044752365771,90,2025-10-05T18:12:34Z,7036208199,1,40
sell,3398000000.0,1,1,30000142,60003760,90,2025-11-16T07:34:55Z,7179339485,1,region
sell,3399000000.0,1,1,30000142,60003760,90,2025-11-16T02:53:37Z,7187209254,1,region
sell,3399000000.0,1,1,30000142,60003760,90,2025-11-16T02:53:51Z,7187209446,1,region
sell,3400000000.0,2,2,30000142,60003760,90,2025-11-15T21:52:40Z,7182795522,1,region
sell,3490000000.0,1,1,30000142,60003760,90,2025-11-15T07:31:06Z,7180033317,1,region
sell,3496000000.0,3,3,30000142,60003760,90,2025-11-12T19:03:18Z,7181247401,1,region
sell,3961000000.0,1,1,30000142,60003760,90,2025-11-09T16:03:02Z,7181981950,1,region
sell,4555000000.0,1,1,30000142,60003760,90,2025-11-05T18:33:13Z,7178967142,1,region
