side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2003000000.0,1,1,30000142,60003760,90,2025-10-19T12:02:41Z,7141461111,1,40
buy,1262000000.0,1,1,30000142,60003760,90,2025-11-16T03:54:42Z,7187241832,1,1
buy,1261000000.0,1,1,30000144,1042508032148,90,2025-11-13T21:07:02Z,7185276263,1,1
buy,1260000000.0,1,1,30000142,60003760,90,2025-11-10T10:05:34Z,7180355966,1,station
buy,1251000000.0,1,1,30000142,60003760,90,2025-10-19T14:44:54Z,6863383711,1,station
buy,2222.0,100,100,30000142,60003760,90,2025-09-13T13:45:28Z,7140923953,1,40
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T14:05:07Z,7138958304,1,region
sell,2477000000.0,1,1,30000142,60003760,90,2025-11-12T18:24:53Z,7179800827,1,region
sell,2478000000.0,1,1,30000142,60003760,90,2025-11-12T08:26:07Z,7181806670,1,region
sell,2550000000.0,1,1,30000142,60003760,90,2025-11-14T23:23:12Z,7158860613,1,region
sell,2551000000.0,1,1,30000142,60003760,90,2025-11-10T10:44:51Z,7182583647,1,region
sell,2560000000.0,1,1,30000142,60003760,90,2025-09-17T21:04:37Z,7143784054,1,region
sell,3842000000.0,1,1,30000142,60003760,90,2025-10-23T07:19:12Z,6970454457,1,region
sell,5998000000.0,1,1,30000142,60003760,90,2025-08-20T10:07:40Z,6758445513,1,region
