side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,27.0,2982203,3000000,30000142,60003760,90,2025-11-15T23:28:02Z,7187090183,1000,station
buy,23.01,442995,500000,30000144,1042508032148,90,2025-11-15T19:40:26Z,7186910430,1,3
buy,23.0,19700,20000,30000142,60003760,7,2025-11-15T19:18:51Z,7186888876,1,station
buy,22.75,248800,250000,30000142,60003760,30,2025-11-15T19:13:39Z,7185877026,1,station
buy,22.52,70802,100000,30000142,60003760,90,2025-11-15T18:24:09Z,7181911430,1,station
buy,22.51,760768,800000,30000142,60003760,90,2025-11-14T23:40:21Z,7180511241,1,station
buy,22.5,9600,10000,30000142,60003760,30,2025-11-14T21:41:14Z,7186085159,1,station
buy,15.08,414033,450000,30000142,60003760,90,2025-11-10T10:55:25Z,7180806678,1,station
buy,14.01,98300,100000,30000142,60003760,90,2025-11-05T09:23:36Z,7178686023,1,station
buy,14.0,911148,1000000,30000142,60003760,90,2025-11-04T20:42:48Z,7178372037,1,station
buy,13.0,15832944,16457085,30000144,1042508032148,90,2025-08-27T10:36:16Z,7129719386,1,20
buy,10.05,37565201,40000000,30000142,60003760,90,2025-08-28T19:55:59Z,7113338525,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T16:19:45Z,7181114135,1,40
sell,13.01,100,100,30000168,60002281,90,2025-11-15T19:34:46Z,7186903899,1,region
sell,28.84,475444,900000,30000159,60010195,90,2025-10-06T18:12:50Z,7156382261,1,region
sell,28.86,1260000,1260000,30000159,60010195,90,2025-10-13T10:27:02Z,7156696598,1,region
sell,28.88,1600000,1600000,30000159,60010195,90,2025-10-13T10:27:19Z,7159746953,1,region
sell,28.9,2000000,2000000,30000159,60010195,90,2025-10-13T10:27:37Z,7161511560,1,region
sell,28.92,1600000,1600000,30000159,60010195,90,2025-10-18T12:07:07Z,7165080663,1,region
sell,30.0,65000,65000,30000180,60012667,90,2025-11-14T05:46:04Z,7185524280,1,region
sell,32.0,534912,1000000,30000144,60003754,90,2025-10-21T17:44:40Z,7167606425,1,region
sell,32.28,900000,900000,30000163,60010198,90,2025-10-08T01:40:49Z,7157390843,1,region
sell,34.88,1640000,1640000,30000159,60010195,90,2025-11-02T17:31:10Z,7176679186,1,region
sell,36.7,47917,488966,30000142,60003760,90,2025-11-16T01:20:59Z,7184297329,1,region
sell,36.71,126174,185179,30000142,60003760,3,2025-11-16T00:07:21Z,7187116928,1,region
sell,36.74,262020,404876,30000142,60003760,90,2025-11-15T23:32:32Z,7186437415,1,region
sell,36.75,10575,150300,30000142,60003760,14,2025-11-15T19:13:32Z,7185881928,1,region
sell,36.96,21492,40000,30000142,60003760,14,2025-11-15T17:38:49Z,7186809456,1,region
sell,37.0,1952960,2357228,30000142,60003760,90,2025-11-14T22:09:51Z,7186104198,1,region
sell,37.0,200,200,30000142,60003760,3,2025-11-14T23:11:20Z,7186143237,1,region
sell,38.0,82299,86299,30000142,60003760,90,2025-11-14T21:36:38Z,7186081886,1,region
sell,38.0,300,300,30000142,60003760,90,2025-11-14T23:13:03Z,7186144637,1,region
sell,38.0,110000,110000,30000149,60002740,90,2025-11-13T13:21:08Z,7184968069,1,region
sell,38.1,100,100,30000142,60003760,90,2025-11-14T23:01:58Z,7186137473,1,region
sell,38.97,1370167,1553625,30000142,60003760,90,2025-11-14T11:47:35Z,7184215360,1,region
sell,39.0,3448612,3500000,30000142,60003760,90,2025-11-12T00:01:19Z,7183499030,1,region
sell,40.0,385,385,30000142,60003760,90,2025-11-12T14:24:39Z,7184246413,1,region
sell,40.98,110333,110333,30000142,60003760,90,2025-11-11T17:22:51Z,7183590644,1,region
sell,60.0,1000,1000,30000142,60003760,90,2025-11-12T12:03:46Z,7184170200,1,region
sell,279.0,969651,999900,30000142,60003760,90,2025-11-11T13:23:22Z,7183434438,1,region
sell,280.0,2400,2400,30000142,60003760,90,2025-11-11T13:22:36Z,7183434021,1,region
sell,300.0,4721383,4721383,30000142,60003760,90,2025-11-11T13:12:20Z,7183428815,1,region
sell,998.0,82340,100000,30000142,60003760,90,2025-11-02T22:10:31Z,7176897246,1,region
