date,average,highest,lowest,order_count,volume
2025-05-20,3749000.0,3749000.0,3749000.0,1,1
2025-05-21,3515666.67,3747500.0,3052000.0,3,3
2025-05-23,3053000.0,3053000.0,3053000.0,2,2
2025-05-24,3054000.0,3054000.0,3054000.0,1,1
2025-05-25,3227000.0,3749000.0,3053000.0,3,4
2025-05-26,3609000.0,3749000.0,3053000.0,4,5
2025-05-27,3400500.0,3748000.0,3053000.0,2,2
2025-05-28,3516666.67,3748500.0,3053000.0,3,3
2025-05-29,3437750.0,3749000.0,3126500.0,4,4
2025-05-30,3749000.0,3749000.0,3749000.0,1,1
2025-05-31,3749000.0,3749000.0,3749000.0,1,1
2025-06-01,3401000.0,3749000.0,3053000.0,2,2
2025-06-02,3053000.0,3053000.0,3053000.0,2,3
2025-06-03,3053000.0,3053000.0,3053000.0,1,1
2025-06-04,3500000.0,3500000.0,3500000.0,1,1
2025-06-05,3053000.0,3053000.0,3053000.0,1,1
2025-06-06,3271500.0,3490000.0,3053000.0,2,2
2025-06-07,3490000.0,3490000.0,3490000.0,1,1
2025-06-08,3350666.67,3499500.0,3053000.0,3,3
2025-06-09,3275500.0,3498000.0,3053000.0,2,2
2025-06-10,3499000.0,3499000.0,3499000.0,3,4
2025-06-11,3350333.33,3499000.0,3053000.0,3,3
2025-06-12,3499000.0,3499000.0,3499000.0,1,2
2025-06-14,3498666.67,3499000.0,3498000.0,3,3
2025-06-15,3363200.0,3499000.0,3052000.0,9,10
2025-06-16,3320800.0,3499000.0,3053000.0,4,5
2025-06-18,3276500.0,3500000.0,3053000.0,2,2
2025-06-21,3564666.67,3699000.0,3497500.0,3,3
2025-06-22,3375500.0,3699000.0,3052000.0,2,2
2025-06-25,3629714.29,3751000.0,3052000.0,6,7
2025-06-26,3052000.0,3052000.0,3052000.0,1,1
2025-06-27,3402500.0,3752000.0,3053000.0,2,2
2025-06-28,3698230.77,3752000.0,3053000.0,6,13
2025-06-29,3774000.0,4495000.0,3053000.0,2,2
2025-06-30,3053000.0,3053000.0,3053000.0,2,2
2025-07-02,3053000.0,3053000.0,3053000.0,2,2
2025-07-03,4494500.0,4495000.0,4494000.0,2,2
2025-07-05,3093500.0,4494000.0,3052000.0,5,34
2025-07-06,4492666.67,4493000.0,4492000.0,2,3
2025-07-07,2252000.0,4493000.0,11000.0,2,2
2025-07-09,4493000.0,4493000.0,4493000.0,2,2
2025-07-10,4493000.0,4493000.0,4493000.0,1,1
2025-07-11,4490000.0,4490000.0,4490000.0,2,2
2025-07-12,13010.0,13010.0,13010.0,1,2
2025-07-13,4492000.0,4492000.0,4492000.0,1,1
2025-07-15,4050000.0,4050000.0,4050000.0,1,1
2025-07-16,1506400.0,4493000.0,13100.0,3,3
2025-07-17,13100.0,13100.0,13100.0,1,2
2025-07-18,13200.0,13200.0,13200.0,1,1
2025-07-20,4477500.0,4480000.0,4475000.0,2,2
2025-07-23,2242670.0,4472000.0,13340.0,2,2
2025-07-24,4472000.0,4472000.0,4472000.0,1,1
2025-07-26,4473000.0,4473000.0,4473000.0,1,1
2025-07-28,4473000.0,4473000.0,4473000.0,2,2
2025-07-30,4396000.0,4396000.0,4396000.0,1,2
2025-07-31,13710.0,13710.0,13710.0,2,2
2025-08-01,2928930.0,4386500.0,13790.0,3,3
2025-08-02,4384000.0,4384000.0,4384000.0,1,1
2025-08-03,13920.0,13920.0,13920.0,1,1
2025-08-04,13960.0,13960.0,13960.0,1,1
2025-08-05,3491000.0,3491000.0,3491000.0,1,1
2025-08-06,2332663.33,3492000.0,13990.0,3,3
2025-08-07,3275898.0,4349000.0,13990.0,8,10
2025-08-08,4350000.0,4350000.0,4350000.0,2,2
2025-08-10,4200000.0,4200000.0,4200000.0,1,1
2025-08-12,3208000.0,4200000.0,2216000.0,2,2
2025-08-13,4200000.0,4200000.0,4200000.0,1,1
