side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8002000.0,5,5,30000142,60003760,90,2025-11-12T02:30:01Z,7119040739,1,station
buy,8001000.0,1,1,30000144,1044752365771,90,2025-11-09T23:01:33Z,7148109084,1,5
buy,8000000.0,5,5,30000142,60003760,90,2025-11-05T10:49:50Z,7178718697,1,station
buy,7500000.0,1,1,30000142,60003760,90,2025-09-14T04:35:42Z,7141427430,1,station
buy,6000000.0,1,1,30000142,60003760,90,2025-09-08T15:57:45Z,7137800644,1,station
buy,2004000.0,5,5,30000142,60003760,90,2025-08-19T16:23:46Z,7121448393,1,station
sell,145000000.0,2,2,30000142,60003760,90,2025-11-15T20:26:10Z,7186950430,1,region
sell,150000000.0,1,1,30000142,60003760,30,2025-11-05T20:54:34Z,7173645828,1,region
sell,248000000.0,1,1,30000142,60003760,30,2025-11-06T17:53:54Z,7179677529,1,region
sell,249000000.0,1,2,30000142,60003760,90,2025-10-26T13:53:38Z,7171143029,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-13T10:46:44Z,7140818993,1,region
