side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,543.7,9939,10000,30000144,1044752365771,90,2025-11-16T04:55:01Z,7183931614,1,1
buy,543.6,686,1000,30000142,60003760,90,2025-11-16T00:56:58Z,7182303161,1,station
buy,543.5,987,1000,30000142,60003760,30,2025-11-15T23:41:20Z,7185085536,1,station
buy,543.3,1665,2000,30000142,60003760,90,2025-11-15T16:10:24Z,7154721031,1,station
buy,540.2,9542,10000,30000142,60003760,90,2025-11-13T22:36:06Z,7151822569,1,station
buy,526.2,6995,7000,30000142,60003760,90,2025-11-13T16:16:23Z,7182645073,1,station
buy,525.2,997,1000,30000144,1044752365771,90,2025-11-12T21:06:03Z,7184516357,1,1
buy,522.6,961,1000,30000142,60003760,90,2025-11-10T10:38:26Z,7086719332,1,station
buy,522.5,92,500,30000142,60003760,90,2025-11-10T05:12:53Z,7167339996,1,station
buy,518.7,455,500,30000144,1044752365771,90,2025-10-23T10:46:01Z,7167348022,1,1
buy,516.3,4005,5000,30000142,60003760,90,2025-10-17T00:46:12Z,7090228217,1,station
buy,514.2,973,1000,30000142,60003760,90,2025-10-02T03:45:50Z,7149191692,1,station
buy,513.0,9736,10000,30000142,60003760,90,2025-09-18T16:20:46Z,7144209870,1,3
buy,512.2,471,1000,30000136,60004360,90,2025-09-06T03:47:17Z,7136078829,1,5
buy,0.01,9999983,10000000,30000142,60003760,90,2025-11-08T15:20:23Z,7181062965,1,40
sell,3980.0,7,18,30000142,60003760,90,2025-11-16T04:54:50Z,7185007532,1,region
sell,3990.0,346,349,30000142,60003760,90,2025-11-15T18:30:56Z,7186850590,1,region
sell,4000.0,22,22,30000142,60003760,90,2025-11-15T12:43:36Z,7186566858,1,region
sell,4500.0,1,1,30000142,60003760,90,2025-11-15T04:10:51Z,7186294904,1,region
sell,5900.0,1,1,30000142,60003760,7,2025-11-14T21:57:03Z,7186096087,1,region
sell,5930.0,13,13,30000142,60003760,7,2025-11-14T20:50:10Z,7186048313,1,region
sell,5935.0,1,1,30000142,60003760,90,2025-11-14T14:08:39Z,7185758399,1,region
sell,5937.0,1,1,30000142,60003760,90,2025-11-14T06:09:32Z,7185532830,1,region
sell,5939.0,3,3,30000142,60003760,30,2025-11-13T21:24:38Z,7185288826,1,region
sell,5950.0,1,1,30000142,60003760,30,2025-11-13T12:27:43Z,7184938601,1,region
sell,5980.0,37,37,30000142,60003760,90,2025-10-23T09:37:59Z,7168682484,1,region
sell,5980.0,2,8,30000142,60003760,90,2025-10-23T00:08:51Z,7168483129,1,region
sell,9989.0,2,2,30000142,60003760,90,2025-10-21T17:35:22Z,7167600695,1,region
sell,9995.0,4,4,30000142,60003760,90,2025-10-21T15:05:16Z,7167511699,1,region
sell,10000.0,1,1,30000142,60003760,90,2025-10-21T13:13:58Z,7167452538,1,region
sell,11900.0,25,25,30000142,60003760,90,2025-10-20T18:54:28Z,7163940245,1,region
sell,11990.0,17,17,30000142,60003760,90,2025-10-19T08:46:09Z,7165796428,1,region
sell,18000.0,1,1,30000142,60003760,90,2025-10-15T18:07:56Z,7163201069,1,region
sell,19990.0,9,9,30000180,60012667,90,2025-10-28T23:52:56Z,7159437723,1,region
sell,20000.0,1,1,30000142,60003760,90,2025-10-14T15:19:12Z,7162390818,1,region
sell,28690.0,9,19,30030141,60015027,90,2025-11-06T03:11:01Z,7179247701,1,region
sell,28700.0,7,8,30030141,60015027,90,2025-10-24T06:25:50Z,7169306842,1,region
sell,28770.0,280,280,30000142,60003760,90,2025-10-13T13:14:28Z,7161600261,1,region
sell,28780.0,3,3,30000142,60003760,90,2025-10-13T10:08:32Z,7161503388,1,region
sell,28790.0,24,57,30000142,60003760,90,2025-10-10T17:18:04Z,7159260383,1,region
sell,28810.0,285,289,30030141,60015027,90,2025-09-19T15:49:24Z,7108293514,1,region
sell,29000.0,1,1,30030141,60015027,90,2025-09-05T13:23:24Z,7135655892,1,region
sell,298500.0,7,7,30000142,60003760,90,2025-10-07T16:50:44Z,7157087835,1,region
