date,average,highest,lowest,order_count,volume
2025-05-20,37260000.0,37260000.0,37260000.0,1,1
2025-05-24,94940000.0,94940000.0,94940000.0,1,1
2025-05-27,96610000.0,97440000.0,94950000.0,3,3
2025-06-01,97970000.0,97970000.0,97970000.0,1,1
2025-06-14,37550000.0,37550000.0,37550000.0,2,2
2025-06-17,89300000.0,89300000.0,89300000.0,1,1
2025-06-28,89390000.0,89390000.0,89390000.0,1,2
2025-07-01,89390000.0,89390000.0,89390000.0,1,1
2025-07-04,89380000.0,89380000.0,89380000.0,1,1
2025-07-06,37720000.0,37720000.0,37720000.0,1,1
2025-07-08,63190000.0,88660000.0,37720000.0,2,2
2025-07-12,55950000.0,55950000.0,55950000.0,1,1
2025-07-16,74990000.0,74990000.0,74990000.0,1,1
2025-07-18,74990000.0,74990000.0,74990000.0,1,1
2025-07-22,58950000.0,58950000.0,58950000.0,1,1
2025-07-26,62950000.0,62950000.0,62950000.0,1,1
2025-08-01,72995000.0,73000000.0,72990000.0,2,2
2025-08-02,56630000.0,56630000.0,56630000.0,1,1
2025-08-09,65640000.0,74630000.0,56650000.0,2,2
2025-08-10,74630000.0,74630000.0,74630000.0,1,1
2025-08-13,73670000.0,73670000.0,73670000.0,1,1
2025-08-23,56680000.0,56680000.0,56680000.0,1,1
2025-08-24,56655000.0,56670000.0,56640000.0,2,2
2025-08-26,74630000.0,74630000.0,74630000.0,1,1
2025-08-29,74660000.0,75000000.0,74320000.0,3,4
2025-09-08,76000000.0,76000000.0,76000000.0,1,1
2025-09-09,88630000.0,88630000.0,88630000.0,1,1
2025-09-13,84315000.0,88630000.0,80000000.0,2,2
2025-09-14,88640000.0,88640000.0,88640000.0,1,1
2025-09-16,88640000.0,88640000.0,88640000.0,1,3
2025-10-06,56780000.0,56780000.0,56780000.0,1,1
2025-10-29,59000000.0,59000000.0,59000000.0,1,1
2025-11-07,150000000.0,150000000.0,150000000.0,1,1
2025-11-10,59040000.0,59040000.0,59040000.0,1,1
