side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,270100.0,614,2000,30000142,60003760,90,2025-11-15T05:37:15Z,7186336909,1,station
buy,270000.0,191,300,30000142,60003760,90,2025-10-27T16:42:05Z,7121399064,1,station
buy,20010.0,4977,5000,30000142,60003760,90,2025-11-01T13:33:04Z,7120558152,1,station
buy,0.01,9999995,10000000,30000142,60003760,90,2025-11-08T14:08:09Z,7181010264,1,40
sell,319900.0,12,12,30000142,60003760,90,2025-11-16T06:44:45Z,7187324969,1,region
sell,320000.0,1,1,30000197,60001795,90,2025-11-11T04:01:59Z,7183196207,1,region
sell,320000.0,2,2,30000142,60003760,90,2025-11-16T05:16:00Z,7187282654,1,region
sell,335900.0,1,1,30000149,60003676,90,2025-11-02T18:30:23Z,7176726864,1,region
sell,347000.0,2,2,30000142,60003760,90,2025-11-15T23:44:32Z,7184661663,1,region
sell,347700.0,87,88,30000142,60003760,90,2025-11-15T07:13:39Z,7158832028,1,region
sell,347800.0,1,1,30000142,60003760,90,2025-11-15T06:57:45Z,7186371341,1,region
sell,347900.0,1,1,30000142,60003760,30,2025-11-15T05:48:48Z,7186341928,1,region
sell,348000.0,150,171,30000142,60003760,90,2025-11-14T15:24:22Z,7185808773,1,region
sell,349000.0,89,89,30000142,60003760,90,2025-11-14T14:48:46Z,7185784117,1,region
sell,350000.0,19,21,30000142,60003760,90,2025-11-14T00:16:34Z,7185382493,1,region
sell,358800.0,123,123,30000142,60003760,90,2025-11-13T23:28:28Z,7164128349,1,region
sell,358900.0,36,36,30000142,60003760,90,2025-11-13T06:11:12Z,7184774064,1,region
sell,358900.0,6,6,30000142,60003760,30,2025-11-13T09:01:03Z,7184842575,1,region
sell,359000.0,56,56,30000142,60003760,30,2025-11-12T22:40:52Z,7184577761,1,region
sell,359100.0,15,15,30000142,60003760,90,2025-11-12T17:09:37Z,7184350460,1,region
sell,359200.0,1524,1524,30000142,60003760,90,2025-11-12T14:31:38Z,7184250817,1,region
sell,359300.0,8,8,30000142,60003760,90,2025-11-12T14:16:16Z,7184241400,1,region
sell,359400.0,4,4,30000142,60003760,7,2025-11-10T21:11:43Z,7182978868,1,region
sell,359900.0,7,7,30000142,60003760,90,2025-11-10T09:56:08Z,7182559327,1,region
sell,360000.0,15,53,30000142,60003760,90,2025-11-02T08:34:49Z,7176290502,1,region
sell,377900.0,2,2,30000142,60003760,90,2025-11-01T22:33:07Z,7176018137,1,region
sell,396000.0,2,2,30000142,60003760,90,2025-11-01T12:24:56Z,7160845560,1,region
sell,396100.0,73,73,30000142,60003760,90,2025-11-12T10:15:49Z,7184119207,1,region
sell,396200.0,355,355,30000142,60003760,90,2025-11-01T10:13:06Z,7175470704,1,region
sell,396200.0,6,6,30000142,60003760,30,2025-11-10T08:33:01Z,7182527229,1,region
sell,396400.0,416,416,30000142,60003760,90,2025-10-30T01:01:47Z,7173785486,1,region
sell,396600.0,71,71,30000142,60003760,90,2025-10-28T14:51:02Z,7172658387,1,region
sell,397200.0,1,1,30000142,60003760,90,2025-10-27T21:23:13Z,7172207402,1,region
sell,397400.0,1,1,30000142,60003760,90,2025-10-27T17:09:11Z,7172029922,1,region
sell,397500.0,16,16,30000142,60003760,90,2025-10-27T17:21:09Z,7172037578,1,region
sell,397600.0,38,38,30000142,60003760,90,2025-10-27T03:15:57Z,7171669483,1,region
sell,399100.0,30,30,30000142,60003760,90,2025-10-26T13:26:34Z,7171123651,1,region
sell,399400.0,2,2,30000142,60003760,90,2025-10-26T09:59:08Z,7170987942,1,region
sell,399800.0,5,5,30030141,60015027,90,2025-11-14T04:34:54Z,7129170011,1,region
sell,400000.0,64,64,30000142,60003760,90,2025-10-30T00:20:29Z,7173764655,1,region
sell,409800.0,12,12,30000142,60003760,90,2025-10-25T18:40:16Z,7170502608,1,region
sell,409900.0,10,10,30000142,60003760,90,2025-10-25T17:23:16Z,7170440100,1,region
sell,416900.0,2,2,30000142,60003760,90,2025-10-25T04:03:20Z,7169971211,1,region
sell,417000.0,5,5,30000142,60003760,90,2025-10-24T22:11:10Z,7169825644,1,region
sell,417200.0,1,1,30000142,60003760,90,2025-10-24T18:13:19Z,7169668574,1,region
sell,417300.0,7,7,30000142,60003760,30,2025-10-23T05:46:17Z,7168600892,1,region
sell,419700.0,30,30,30000142,60003760,90,2025-10-21T15:29:26Z,7167525681,1,region
sell,419800.0,1,1,30000142,60003760,90,2025-10-21T12:40:44Z,7167437396,1,region
sell,420000.0,4,4,30000142,60003760,90,2025-10-21T12:00:07Z,7167416706,1,region
sell,426900.0,277,277,30000142,60003760,90,2025-10-20T18:09:44Z,7166195105,1,region
sell,427000.0,21,21,30000142,60003760,90,2025-10-20T18:00:29Z,7166938367,1,region
sell,427400.0,6,6,30000142,60003760,90,2025-10-19T18:53:16Z,7166239340,1,region
sell,437500.0,10,10,30000142,60003760,30,2025-10-19T17:58:50Z,7166196001,1,region
sell,437700.0,11,13,30000142,60003760,30,2025-10-19T15:27:38Z,7166070656,1,region
sell,438100.0,60,60,30000142,60003760,90,2025-10-16T22:26:45Z,7164034181,1,region
sell,438200.0,4,4,30000142,60003760,90,2025-10-13T00:09:17Z,7161274711,1,region
sell,438400.0,8,8,30000142,60003760,90,2025-10-12T18:26:04Z,7161045696,1,region
sell,439800.0,1,2,30000142,60003760,30,2025-11-14T10:16:13Z,7182684699,1,region
sell,440000.0,3,4,30000142,60003760,90,2025-10-12T10:33:58Z,7160675703,1,region
sell,446400.0,22,23,30000142,60003760,90,2025-10-12T06:48:33Z,7160543646,1,region
sell,446600.0,2,2,30000142,60003760,90,2025-10-11T23:57:36Z,7160365355,1,region
sell,447100.0,89,89,30000142,60003760,90,2025-10-11T17:52:54Z,7160113867,1,region
sell,447300.0,6,6,30000142,60003760,90,2025-10-11T13:43:10Z,7159911895,1,region
sell,449400.0,25,25,30000142,60003760,90,2025-10-10T16:24:45Z,7159225348,1,region
sell,449700.0,3,4,30000142,60003760,90,2025-10-09T17:20:55Z,7158528409,1,region
sell,449800.0,4,5,30000142,60003760,90,2025-10-09T09:19:29Z,7158264820,1,region
sell,450000.0,1,1,30000142,60003760,90,2025-10-08T22:37:28Z,7158034518,1,region
sell,476000.0,6,6,30000142,60003760,90,2025-10-11T18:26:36Z,7160140674,1,region
sell,499400.0,6,6,30000142,60003760,90,2025-10-08T14:08:34Z,7157707933,1,region
sell,499500.0,11,11,30000142,60003760,90,2025-10-08T12:30:02Z,7157651570,1,region
sell,499900.0,34,34,30000142,60003760,90,2025-10-08T00:52:43Z,7157368392,1,region
sell,597600.0,4,4,30000142,60003760,90,2025-11-07T23:31:37Z,7180575057,1,region
sell,699700.0,21,21,30000142,60003760,90,2025-10-07T20:43:47Z,7157244938,1,region
