side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2500000.0,2,3,30000142,60003760,90,2025-11-15T20:03:12Z,7176075863,1,1
buy,2001000.0,5,5,30000142,60003760,90,2025-11-15T14:09:11Z,7180486677,1,station
buy,1002000.0,2,2,30000142,60003760,90,2025-11-12T00:18:02Z,7183870142,1,1
buy,750400.0,7,7,30000142,60003760,90,2025-11-10T15:20:14Z,7181444105,1,station
buy,750200.0,3,3,30000142,60003760,90,2025-11-10T03:09:22Z,7172598357,1,station
buy,502100.0,2,4,30000142,60003760,90,2025-10-30T08:22:33Z,7130264044,1,station
buy,175200.0,10,10,30000142,60003760,90,2025-09-13T18:17:15Z,7014947382,1,station
sell,8000000.0,2,2,30000142,60003760,90,2025-11-14T19:53:01Z,7186007567,1,region
sell,9498000.0,2,2,30000142,60003760,90,2025-11-14T16:47:46Z,7181444207,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-11-13T09:32:11Z,7182575757,1,region
sell,9900000.0,1,1,30000142,60003760,90,2025-11-06T20:37:11Z,7179784566,1,region
