side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3100000.0,6,6,30000142,60003760,90,2025-11-12T10:49:30Z,7184133789,1,station
buy,3073000.0,1,1,30000144,1044752365771,90,2025-10-28T16:33:42Z,7172724035,1,1
buy,313900.0,3,3,30000142,60003760,90,2025-11-15T05:13:43Z,7186325906,1,40
buy,0.01,10000,10000,30000142,60003760,90,2025-11-11T15:51:13Z,7183527494,1,40
sell,30000000.0,1,1,30000119,60005593,365,2025-11-03T08:08:44Z,4677317080,1,region
sell,30000000.0,1,1,30000119,60005596,365,2025-09-19T01:00:55Z,4677317081,1,region
sell,30000000.0,1,1,30000119,60005599,365,2025-11-13T00:08:22Z,4677317082,1,region
sell,30000000.0,1,1,30000119,60005608,365,2025-09-02T01:28:36Z,4677317085,1,region
sell,30000000.0,1,1,30000120,60005602,365,2025-09-09T11:06:29Z,4677317083,1,region
sell,30000000.0,1,1,30000121,60005605,365,2025-11-11T11:26:33Z,4677317084,1,region
sell,30000000.0,1,1,30000128,60005452,365,2025-10-04T11:03:20Z,4677317033,1,region
sell,30000000.0,1,1,30000128,60005455,365,2025-10-25T11:03:21Z,4677317034,1,region
sell,30000000.0,1,1,30000128,60005458,365,2025-11-07T11:03:31Z,4677317035,1,region
sell,30000000.0,1,1,30000129,60005464,365,2025-09-25T11:04:25Z,4677317037,1,region
sell,30000000.0,1,1,30000130,60005449,365,2025-09-01T13:01:04Z,4677317032,1,region
sell,30000000.0,1,1,30000130,60005461,365,2025-09-01T13:01:04Z,4677317036,1,region
sell,30000000.0,3,3,30000145,60014935,365,2025-11-13T19:51:13Z,4677316867,1,region
sell,30000000.0,1,1,30000153,60002437,365,2025-11-11T21:18:07Z,4677316873,1,region
sell,30000000.0,1,1,30000153,60002440,365,2025-11-08T02:52:53Z,4677316874,1,region
sell,30000000.0,1,1,30000154,60002428,365,2025-11-11T11:26:33Z,4677316870,1,region
sell,30000000.0,1,1,30000158,60002443,365,2025-10-13T11:10:37Z,4677316875,1,region
sell,30000000.0,1,1,30000188,60000784,365,2025-11-11T11:26:33Z,4677316753,1,region
sell,30000000.0,1,1,30000188,60000790,365,2025-10-15T11:04:30Z,4677316755,1,region
sell,30000000.0,1,1,30000190,60000787,365,2025-10-23T11:10:51Z,4677316754,1,region
sell,30000000.0,1,1,30000201,60007507,365,2025-10-15T11:04:30Z,4677317288,1,region
sell,30000000.0,1,1,30000202,60007504,365,2025-10-15T11:04:30Z,4677317287,1,region
sell,30000000.0,1,1,30000203,60007501,365,2025-10-10T11:06:20Z,4677317286,1,region
sell,30000000.0,1,1,30000204,60007510,365,2025-10-15T11:04:30Z,4677317289,1,region
sell,30000000.0,1,1,30000205,60007495,365,2025-10-15T11:04:30Z,4677317284,1,region
sell,30000000.0,1,1,30000205,60007498,365,2025-10-27T11:04:33Z,4677317285,1,region
sell,30000000.0,1,1,30000156,60002431,365,2025-11-15T12:02:47Z,4677316871,1,region
sell,31390000.0,3,17,30000142,60003760,90,2025-11-12T06:12:29Z,7168757475,1,region
sell,31400000.0,22,22,30000142,60003760,90,2025-11-12T01:53:37Z,7183911714,1,region
