date,average,highest,lowest,order_count,volume
2025-05-20,272654545.45,278900000.0,255100000.0,5,11
2025-05-21,277663333.33,278100000.0,277200000.0,14,30
2025-05-22,276755000.0,277900000.0,256800000.0,9,20
2025-05-23,269226086.96,276600000.0,255650000.0,14,23
2025-05-24,268888888.89,275900000.0,254800000.0,17,27
2025-05-25,274220833.33,276700000.0,254800000.0,13,24
2025-05-26,276894117.65,277700000.0,275700000.0,6,17
2025-05-27,271200000.0,275400000.0,255100000.0,8,15
2025-05-28,271804761.9,274800000.0,255000000.0,9,21
2025-05-29,269518518.52,271150000.0,254900000.0,15,27
2025-05-30,267195454.55,269800000.0,254700000.0,13,22
2025-05-31,266458064.52,271800000.0,253000000.0,15,31
2025-06-01,265836666.67,269500000.0,253000000.0,15,30
2025-06-02,266623404.26,269500000.0,246900000.0,23,47
2025-06-03,270970588.24,271350000.0,270600000.0,10,17
2025-06-04,256510000.0,259800000.0,240850000.0,10,20
2025-06-05,266090000.0,270300000.0,259900000.0,13,30
2025-06-06,266755555.56,270150000.0,240800000.0,14,27
2025-06-07,265820833.33,269500000.0,241100000.0,10,24
2025-06-08,266296666.67,269000000.0,241100000.0,16,30
2025-06-09,267100000.0,267400000.0,266500000.0,3,9
2025-06-10,266174193.55,267000000.0,252400000.0,16,31
2025-06-11,267323529.41,268500000.0,261800000.0,7,17
2025-06-12,261009523.81,268100000.0,243250000.0,10,21
2025-06-13,268009090.91,268100000.0,267950000.0,13,22
2025-06-14,269295238.1,269600000.0,268550000.0,9,21
2025-06-15,266055172.41,271000000.0,247050000.0,15,29
2025-06-16,261966666.67,272100000.0,241700000.0,3,6
2025-06-17,270610000.0,271000000.0,270000000.0,6,10
2025-06-18,257522222.22,259900000.0,242000000.0,18,27
2025-06-19,255816279.07,261000000.0,241100000.0,23,43
2025-06-20,260980000.0,261100000.0,260850000.0,5,15
2025-06-21,257300000.0,260700000.0,241100000.0,8,18
2025-06-22,249269230.77,258800000.0,241100000.0,5,13
2025-06-23,241050000.0,241200000.0,240700000.0,3,4
2025-06-24,250190909.09,253900000.0,240100000.0,6,11
2025-06-25,249422222.22,249600000.0,249000000.0,4,9
2025-06-26,226230769.23,249000000.0,174700000.0,14,26
2025-06-27,245860714.29,248400000.0,177600000.0,16,28
2025-06-28,248750000.0,248900000.0,248600000.0,6,18
2025-06-29,247858333.33,248800000.0,245000000.0,7,12
2025-06-30,243595000.0,248900000.0,198100000.0,12,20
2025-07-01,245390000.0,248550000.0,244000000.0,11,20
2025-07-02,213520000.0,239500000.0,205800000.0,11,20
2025-07-03,223966666.67,239100000.0,208800000.0,5,6
2025-07-04,236225000.0,236450000.0,236050000.0,6,8
2025-07-05,231690909.09,234000000.0,229900000.0,4,11
2025-07-06,222721428.57,233700000.0,210000000.0,15,28
