side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,310000.0,94,100,30000142,60003760,90,2025-11-15T14:16:36Z,7185517823,1,station
buy,309900.0,79,80,30000142,60003760,90,2025-11-14T23:20:09Z,7186148876,1,station
buy,309700.0,786,1112,30000144,1042508032148,30,2025-10-20T13:25:08Z,7166751871,1,20
sell,495500.0,9,9,30000142,60003760,90,2025-11-16T06:35:23Z,7182740262,1,region
sell,495700.0,279,480,30000142,60003760,90,2025-11-16T01:43:32Z,7182706508,1,region
sell,495800.0,10,10,30000142,60003760,90,2025-11-15T23:41:25Z,7186417405,1,region
sell,495900.0,131,151,30000142,60003760,90,2025-11-15T22:07:05Z,7185180086,1,region
sell,496000.0,210,692,30000142,60003760,90,2025-11-15T21:46:09Z,7176018202,1,region
sell,496200.0,205,205,30000142,60003760,90,2025-11-15T21:25:00Z,7186997924,1,region
sell,496700.0,116,134,30000142,60003760,90,2025-11-15T11:59:39Z,7177302948,1,region
sell,497300.0,116,160,30000142,60003760,90,2025-11-14T23:19:46Z,7184539194,1,region
sell,497600.0,125,125,30000142,60003760,90,2025-11-14T18:45:03Z,7185958193,1,region
sell,624800.0,54,54,30000142,60003760,90,2025-11-11T17:56:13Z,7183614136,1,region
sell,678000.0,52,62,30000142,60003760,90,2025-11-06T17:08:18Z,7179631470,1,region
sell,678000.0,2,2,30000142,60003760,30,2025-11-06T21:07:54Z,7179805466,1,region
sell,678900.0,282,282,30000142,60003760,90,2025-11-06T13:09:07Z,7179488987,1,region
sell,679900.0,100,100,30000142,60003760,90,2025-11-06T10:12:07Z,7179403772,1,region
sell,684400.0,2,2,30000142,60003760,90,2025-11-05T13:23:40Z,7178794223,1,region
sell,685000.0,57,67,30000142,60003760,90,2025-11-04T11:48:33Z,7177369365,1,region
sell,687600.0,1942,2097,30000142,60003760,90,2025-08-19T08:24:35Z,7124374941,1,region
sell,1200000.0,6,6,30000165,60002422,90,2025-09-12T21:12:22Z,7140466704,1,region
