date,average,highest,lowest,order_count,volume
2025-05-20,7041571.43,7485000.0,4375000.0,11,21
2025-05-21,7032000.0,7470000.0,4384000.0,8,14
2025-05-22,6836266.67,7448000.0,4393000.0,10,15
2025-05-23,6758333.33,7433000.0,4400000.0,9,9
2025-05-24,7173708.33,7425000.0,4413500.0,6,24
2025-05-25,6204900.0,7416000.0,4419000.0,15,20
2025-05-26,6013227.27,7216000.0,4433000.0,11,22
2025-05-27,7019743.59,7211000.0,6999000.0,11,39
2025-05-28,6228231.15,6796000.0,5.0,5,13
2025-05-29,6794000.0,6999000.0,6791000.0,25,188
2025-05-30,6990000.0,6998000.0,6506000.0,22,215
2025-05-31,6666269.23,6999000.0,6080000.0,17,26
2025-06-01,6793333.33,6997000.0,6080000.0,9,9
2025-06-02,6473357.14,6997000.0,6081000.0,9,14
2025-06-03,6996687.5,6997000.0,6996000.0,6,16
2025-06-04,6783378.38,6800000.0,5915000.0,12,37
2025-06-05,6613000.0,6790000.0,6081000.0,4,4
2025-06-06,6514375.0,6773000.0,6081000.0,5,8
2025-06-07,4477560.98,6749000.0,3756000.0,10,41
2025-06-08,6575411.76,6748000.0,5291500.0,12,17
2025-06-09,5925500.0,6599500.0,4507500.0,5,6
2025-06-10,4829230.77,6596000.0,4508000.0,7,13
2025-06-11,5897666.67,6591500.0,4510000.0,6,6
2025-06-12,5085652.17,6398000.0,4512000.0,6,23
2025-06-13,5113200.0,5996000.0,4525000.0,8,20
2025-06-14,4859666.67,5994000.0,4539000.0,5,9
2025-06-15,5275147.06,5496000.0,4545000.0,14,34
2025-06-16,5244727.27,5498000.0,4562000.0,16,22
2025-06-17,5356380.95,5952500.0,4572000.0,10,21
2025-06-18,5328631.58,5927000.0,4579000.0,13,38
2025-06-19,5011333.33,5871000.0,4581500.0,3,3
2025-06-20,5315525.0,5471000.0,4589000.0,7,40
2025-06-21,5397526.32,5445000.0,4593000.0,13,38
2025-06-22,5186937.5,5383000.0,4599000.0,12,16
2025-06-23,4601160.0,4602000.0,4600000.0,7,25
2025-06-24,5139357.14,5284000.0,4605000.0,5,14
2025-06-25,4893500.0,5285000.0,4609000.0,8,26
2025-06-26,4614500.0,4616000.0,4613000.0,2,2
2025-06-27,5055454.55,5241000.0,4615000.0,14,44
2025-06-28,4753777.78,5238500.0,4616000.0,9,18
2025-06-29,5111142.86,5197000.0,4629000.0,5,7
2025-06-30,4964142.86,5097000.0,4631000.0,5,7
