date,average,highest,lowest,order_count,volume
2025-05-20,125300.0,125300.0,125300.0,4,1017
2025-05-21,125300.0,125300.0,125300.0,5,11169
2025-05-22,134300.0,134300.0,134300.0,6,2936
2025-05-23,125400.0,125400.0,125400.0,3,312
2025-05-24,125400.0,130000.0,125300.0,7,4651
2025-05-25,125000.0,125000.0,125000.0,9,9161
2025-05-26,129000.0,129800.0,125000.0,14,6219
2025-05-27,125000.0,125000.0,125000.0,5,8882
2025-05-28,118700.0,120000.0,118400.0,4,2666
2025-05-29,120000.0,120000.0,120000.0,6,1912
2025-05-30,129600.0,129600.0,129600.0,7,4448
2025-05-31,129700.0,129900.0,129600.0,11,13212
2025-06-01,130000.0,130000.0,130000.0,6,7824
2025-06-02,127000.0,127000.0,126900.0,12,8353
2025-06-03,127800.0,129700.0,127700.0,5,5744
2025-06-04,129500.0,129500.0,129300.0,10,7983
2025-06-05,129700.0,129700.0,129700.0,10,9618
2025-06-06,130000.0,130000.0,130000.0,17,8757
2025-06-07,138300.0,138500.0,126000.0,16,14693
2025-06-08,138400.0,138400.0,138400.0,6,7771
2025-06-09,138300.0,138300.0,138300.0,12,7554
2025-06-10,136500.0,136500.0,136500.0,4,5000
2025-06-11,138300.0,138300.0,138300.0,13,20539
2025-06-12,138300.0,138300.0,138300.0,8,15652
2025-06-13,138400.0,138400.0,138400.0,5,5000
2025-06-14,138200.0,138200.0,138200.0,7,7894
2025-06-15,138300.0,138300.0,138300.0,5,5330
2025-06-16,130000.0,130000.0,130000.0,3,3312
2025-06-17,137900.0,138300.0,130000.0,5,8147
2025-06-18,138000.0,138000.0,138000.0,10,7656
2025-06-19,129200.0,129200.0,129200.0,9,10871
2025-06-20,129500.0,129500.0,129500.0,3,5922
2025-06-21,135800.0,135800.0,135800.0,2,6344
2025-06-22,135200.0,135400.0,129500.0,13,8324
2025-06-23,129500.0,129500.0,129400.0,10,9219
2025-06-24,134200.0,134200.0,134200.0,7,6014
2025-06-25,133600.0,133700.0,133500.0,8,6900
2025-06-26,133300.0,133300.0,133300.0,5,7510
2025-06-27,128400.0,128400.0,128300.0,11,18057
2025-06-28,133500.0,133500.0,133500.0,7,5959
2025-06-29,133500.0,133500.0,133300.0,13,9173
2025-06-30,133500.0,133500.0,129000.0,10,5145
2025-07-01,133600.0,133600.0,133600.0,4,5700
2025-07-02,133300.0,133300.0,133300.0,8,9995
2025-07-03,133500.0,133600.0,113200.0,13,21662
2025-07-04,133400.0,133500.0,113200.0,15,17039
2025-07-05,133400.0,133400.0,133400.0,4,7367
2025-07-06,127000.0,127000.0,127000.0,9,8057
2025-07-07,130200.0,130200.0,130200.0,4,1045
2025-07-08,128900.0,128900.0,128900.0,4,5198
2025-07-09,115000.0,125000.0,114900.0,5,2950
2025-07-10,125100.0,125100.0,114700.0,8,11604
2025-07-11,128200.0,128200.0,128100.0,14,7707
2025-07-12,127800.0,127900.0,117000.0,12,10946
2025-07-13,127800.0,127900.0,127800.0,6,6833
2025-07-14,125200.0,127000.0,117900.0,11,11117
2025-07-15,126400.0,126400.0,126400.0,16,16094
2025-07-16,126300.0,126400.0,126200.0,8,7280
2025-07-17,126000.0,126000.0,126000.0,10,13272
2025-07-18,126100.0,126600.0,121600.0,9,9505
2025-07-19,126400.0,126600.0,122000.0,14,15122
2025-07-20,128100.0,128100.0,128100.0,7,6454
2025-07-21,128000.0,128000.0,128000.0,5,5324
2025-07-22,128000.0,128000.0,128000.0,8,6991
2025-07-23,128000.0,128100.0,127700.0,8,6036
2025-07-24,129000.0,133000.0,128100.0,28,29548
2025-07-25,133100.0,133100.0,133100.0,11,8777
2025-07-26,133300.0,133400.0,133200.0,9,6652
2025-07-27,132900.0,132900.0,132900.0,5,8173
2025-07-28,132400.0,132400.0,132400.0,5,6534
2025-07-29,126500.0,126500.0,126500.0,10,14728
2025-07-30,130500.0,130500.0,130500.0,6,27000
2025-07-31,132400.0,133000.0,132400.0,9,18069
2025-08-01,133400.0,134100.0,125300.0,15,33374
2025-08-02,135700.0,135700.0,135700.0,3,5024
2025-08-03,135600.0,135600.0,135600.0,9,6050
2025-08-04,135900.0,135900.0,135900.0,6,6332
2025-08-05,116800.0,117800.0,116600.0,23,41986
2025-08-06,117500.0,135400.0,115800.0,18,16381
2025-08-07,135500.0,135500.0,135500.0,7,13310
2025-08-08,135900.0,135900.0,135900.0,11,6070
2025-08-09,121000.0,121000.0,121000.0,6,4456
2025-08-10,136000.0,136200.0,135900.0,16,18200
2025-08-11,149900.0,149900.0,149900.0,6,13520
2025-08-12,123500.0,140500.0,123300.0,13,14377
2025-08-13,140300.0,140300.0,140300.0,8,6504
2025-08-14,140200.0,149600.0,140200.0,8,14928
2025-08-15,147900.0,147900.0,147900.0,7,1955
2025-08-16,144400.0,144400.0,144400.0,3,1050
2025-08-17,142000.0,142000.0,142000.0,10,5642
2025-08-18,127400.0,127400.0,127400.0,7,4263
2025-08-19,144500.0,144500.0,144500.0,8,6855
2025-08-20,144500.0,144500.0,144500.0,3,5240
2025-08-21,140000.0,140000.0,131400.0,13,10978
2025-08-22,126900.0,143800.0,110300.0,12,10229
2025-08-23,135000.0,135000.0,135000.0,8,6935
2025-08-24,120500.0,120500.0,120500.0,9,17819
2025-08-25,85100.0,90000.0,85100.0,14,16499
2025-08-26,125000.0,125000.0,125000.0,12,8972
2025-08-27,81100.0,81120.0,81000.0,21,44447
2025-08-28,133700.0,133700.0,133700.0,3,5003
2025-08-29,124700.0,129400.0,124400.0,14,6683
2025-08-30,131500.0,131500.0,131500.0,2,1073
2025-08-31,100500.0,100500.0,100400.0,11,9838
2025-09-01,119900.0,120000.0,115000.0,10,4096
2025-09-02,117700.0,118700.0,103200.0,10,5245
2025-09-03,104300.0,104300.0,104300.0,4,3450
2025-09-04,104500.0,104500.0,104500.0,6,9427
2025-09-05,111600.0,111600.0,110000.0,13,2557
2025-09-06,112800.0,112900.0,105700.0,5,2976
2025-09-07,113400.0,113400.0,113400.0,11,27303
2025-09-08,106000.0,106000.0,106000.0,11,20504
2025-09-09,115100.0,116000.0,113700.0,11,10226
2025-09-10,130600.0,131000.0,130300.0,10,3676
2025-09-11,113200.0,113200.0,113100.0,6,2013
2025-09-12,128200.0,128200.0,128200.0,6,4052
2025-09-13,127800.0,128500.0,127700.0,8,6000
2025-09-14,130300.0,130400.0,128500.0,14,20525
2025-09-15,130500.0,130500.0,130500.0,8,3727
2025-09-16,130700.0,130700.0,130700.0,10,10378
2025-09-17,117400.0,117400.0,117400.0,7,3421
2025-09-18,130800.0,130900.0,130800.0,10,5740
2025-09-20,130800.0,130800.0,130800.0,2,300
2025-09-21,118300.0,118300.0,118300.0,2,291
2025-09-22,128000.0,128000.0,128000.0,16,27806
2025-09-23,130800.0,130800.0,130800.0,5,6792
2025-09-24,131000.0,131000.0,131000.0,3,1148
2025-09-25,128900.0,128900.0,128900.0,11,10683
2025-09-26,131300.0,133100.0,131200.0,20,14546
2025-09-27,133500.0,133500.0,133500.0,7,2529
2025-09-28,123000.0,123000.0,123000.0,4,672
2025-09-29,133100.0,133100.0,133100.0,7,6451
2025-09-30,123700.0,132700.0,123600.0,5,5802
2025-10-01,132400.0,132400.0,132400.0,6,5978
2025-10-02,132400.0,132400.0,132400.0,1,100
2025-10-03,132200.0,132200.0,132200.0,2,5132
2025-10-04,132100.0,132100.0,132100.0,6,6219
2025-10-05,132200.0,132200.0,132200.0,12,12982
2025-10-06,132200.0,132200.0,132200.0,5,7592
2025-10-07,124300.0,131900.0,124200.0,11,14357
2025-10-08,124300.0,124300.0,124300.0,1,8
2025-10-09,132600.0,132600.0,132600.0,8,7000
2025-10-10,132600.0,133200.0,131800.0,14,11593
2025-10-11,133800.0,133800.0,133700.0,4,5000
2025-10-12,134000.0,134000.0,134000.0,8,7336
2025-10-13,130000.0,130000.0,130000.0,11,7858
2025-10-14,125000.0,125000.0,125000.0,1,1071
2025-10-15,125100.0,125100.0,125100.0,3,3309
2025-10-16,134000.0,135000.0,125100.0,7,9000
2025-10-17,135000.0,135000.0,135000.0,11,13704
2025-10-18,144900.0,144900.0,144900.0,5,8928
2025-10-19,125700.0,125700.0,125700.0,5,1875
2025-10-20,140000.0,140000.0,140000.0,1,60
2025-10-21,134800.0,134800.0,125900.0,7,11031
2025-10-22,135000.0,138400.0,125900.0,9,8570
2025-10-23,142900.0,142900.0,142900.0,1,200
2025-10-24,142900.0,142900.0,142900.0,4,2895
2025-10-25,140000.0,140000.0,126300.0,6,3289
2025-10-26,126300.0,126300.0,126300.0,6,2852
2025-10-27,126300.0,126300.0,126200.0,7,5009
2025-10-28,126400.0,126400.0,126400.0,3,4488
2025-10-29,126500.0,137300.0,126500.0,12,18844
2025-10-30,126300.0,126300.0,126300.0,5,5437
2025-10-31,126500.0,126500.0,126500.0,1,1700
2025-11-01,126500.0,126500.0,126500.0,4,3472
2025-11-02,126300.0,126300.0,126300.0,6,4767
2025-11-03,123400.0,123400.0,123400.0,14,11620
2025-11-04,129700.0,129900.0,119000.0,11,14183
2025-11-05,135800.0,135800.0,135800.0,3,10159
2025-11-06,118900.0,118900.0,118900.0,7,3336
2025-11-07,133200.0,133200.0,133200.0,3,322
2025-11-08,118900.0,118900.0,118900.0,5,4023
2025-11-09,118900.0,118900.0,118900.0,11,4155
2025-11-10,118500.0,118500.0,118500.0,9,12366
2025-11-11,114400.0,114400.0,114400.0,6,4899
2025-11-12,133200.0,133200.0,133200.0,15,14096
2025-11-13,133200.0,133200.0,133200.0,4,4000
2025-11-14,114700.0,114700.0,114600.0,4,1189
