date,average,highest,lowest,order_count,volume
2025-05-20,2405.0,2406.0,2405.0,108,494
2025-05-21,8987.0,8987.0,8987.0,110,1088
2025-05-22,2411.0,2411.0,2411.0,90,761
2025-05-23,8987.0,8987.0,8987.0,104,388
2025-05-24,8985.0,8985.0,8985.0,112,1166
2025-05-25,7000.0,7000.0,7000.0,125,1042
2025-05-26,2428.0,2428.0,2428.0,106,782
2025-05-27,2433.0,2433.0,2433.0,92,994
2025-05-28,2434.0,2434.0,2434.0,92,641
2025-05-29,2441.0,3988.0,2439.0,119,533
2025-05-30,3147.0,3898.0,2443.0,113,560
2025-05-31,6000.0,8985.0,3899.0,149,2322
2025-06-01,6998.0,7000.0,2443.0,140,446
2025-06-02,6998.0,6998.0,6998.0,122,1176
2025-06-03,2446.0,2446.0,2446.0,138,838
2025-06-04,8888.0,8889.0,8888.0,113,930
2025-06-05,8750.0,8750.0,8750.0,105,677
2025-06-06,2449.0,8750.0,2448.0,125,1051
2025-06-07,2451.0,2451.0,2451.0,122,567
2025-06-08,2452.0,8218.0,2451.0,146,510
2025-06-09,2453.0,2453.0,2453.0,101,818
2025-06-10,2452.0,2452.0,2452.0,114,1540
2025-06-11,5995.0,5995.0,5995.0,84,509
2025-06-12,5980.0,5990.0,2460.0,100,499
2025-06-13,2464.0,5700.0,2462.0,103,365
2025-06-14,2466.0,4467.0,2464.0,97,327
2025-06-15,2466.0,2466.0,2466.0,111,761
2025-06-16,3229.5,3989.0,2469.0,89,424
2025-06-17,2471.0,3598.0,2470.0,95,450
2025-06-18,2475.0,3887.0,2473.0,91,324
2025-06-19,2476.0,2476.0,2476.0,106,649
2025-06-20,2477.0,3850.0,2475.0,104,338
2025-06-21,2478.0,2478.0,2478.0,98,1099
2025-06-22,2290.0,2290.0,2290.0,104,1390
2025-06-23,2478.0,2479.0,2478.0,100,679
2025-06-24,2480.0,2481.0,2480.0,109,489
2025-06-25,2483.0,2799.0,2482.0,79,258
2025-06-26,2484.0,2795.0,2483.0,106,602
2025-06-27,2699.0,2699.0,2699.0,98,1351
2025-06-28,3497.0,3497.0,3496.0,127,4635
2025-06-29,2486.0,4980.0,2485.0,132,592
2025-06-30,2486.0,2486.0,2486.0,96,350
2025-07-01,2484.0,2484.0,2484.0,104,637
2025-07-02,2486.0,2486.0,2486.0,120,1434
2025-07-03,5000.0,5000.0,5000.0,79,2263
2025-07-04,4980.0,5000.0,2485.0,102,735
2025-07-05,2483.0,2485.0,2475.0,97,404
2025-07-06,3590.0,3590.0,2475.0,120,966
2025-07-07,2475.0,2475.0,2475.0,92,384
2025-07-08,2475.0,2475.0,2475.0,87,366
2025-07-09,2475.0,2475.0,2475.0,92,387
2025-07-10,3469.0,3469.0,3469.0,91,1326
2025-07-11,5.01,2446.0,5.0,108,553
2025-07-12,10.01,3399.0,10.0,126,661
2025-07-13,10.01,15.0,10.01,123,925
2025-07-14,15.01,15.01,15.01,100,2997
2025-07-15,3376.0,3385.0,15.04,83,364
2025-07-16,16.0,3300.0,15.04,82,225
2025-07-17,510.1,3380.0,500.0,99,375
2025-07-18,510.1,510.1,510.1,100,503
2025-07-19,510.1,510.1,510.1,116,441
2025-07-20,3380.0,3380.0,3379.0,150,1339
2025-07-21,510.2,3474.0,510.1,92,380
2025-07-22,3600.0,3600.0,3600.0,105,5755
2025-07-23,3599.0,3599.0,3599.0,104,818
2025-07-24,510.1,510.1,510.1,104,554
2025-07-25,5000.0,5000.0,5000.0,95,1125
2025-07-26,511.8,8984.0,511.8,103,462
2025-07-27,3499.0,8985.0,512.1,120,662
2025-07-28,514.6,8900.0,513.0,76,205
2025-07-29,515.6,8889.0,515.2,114,1120
2025-07-30,516.1,8806.0,516.0,79,346
2025-07-31,8796.0,8797.0,517.5,97,520
2025-08-01,517.7,517.7,517.7,91,505
2025-08-02,2330.0,2330.0,2330.0,100,566
2025-08-03,2340.0,2352.0,2330.0,124,386
2025-08-04,2510.0,2510.0,2510.0,110,666
2025-08-05,7899.0,7899.0,7899.0,97,642
2025-08-06,7200.0,7494.0,2510.0,81,514
2025-08-07,2510.0,2510.0,2510.0,96,329
2025-08-08,2513.0,2515.0,2510.0,96,588
2025-08-09,2527.0,6750.0,2525.0,95,462
2025-08-10,7477.0,7483.0,7477.0,139,1414
2025-08-11,2537.0,7833.0,2531.0,78,275
2025-08-12,6999.0,7395.0,2529.0,98,355
2025-08-13,6999.0,7000.0,2529.0,95,1400
2025-08-14,7731.0,7731.0,7731.0,98,5866
2025-08-15,9972.0,9972.0,520.0,88,629
2025-08-16,9965.0,9966.0,9961.0,105,986
