side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030.0,49,100,30000142,60003760,90,2025-11-14T11:38:34Z,7185671681,1,5
buy,25020.0,136,200,30000142,60003760,90,2025-11-03T14:46:37Z,7174049130,1,4
buy,1.07,109,111,30000142,60003760,90,2025-10-10T00:43:32Z,7158794764,1,station
sell,442400.0,3,10,30000142,60003760,90,2025-11-15T17:41:04Z,7177454740,1,region
sell,442600.0,8,12,30000142,60003760,90,2025-11-15T14:20:02Z,7180121283,1,region
sell,443000.0,1,1,30000142,60003760,90,2025-11-14T21:51:19Z,7178577415,1,region
sell,443200.0,8,8,30000142,60003760,90,2025-11-14T15:25:04Z,7185809181,1,region
sell,444200.0,3,3,30000142,60003760,30,2025-11-11T19:53:15Z,7183706557,1,region
sell,447900.0,5,5,30000142,60003760,90,2025-11-07T02:18:52Z,7179946026,1,region
sell,448500.0,2,2,30000142,60003760,30,2025-10-17T20:23:52Z,7164646738,1,region
sell,450000.0,4,4,30000142,60003760,90,2025-10-15T17:06:13Z,7163159808,1,region
sell,585000.0,3,3,30000142,60003760,90,2025-10-05T08:51:47Z,7155266606,1,region
sell,586400.0,3,3,30000142,60003760,90,2025-10-02T09:38:53Z,7153250884,1,region
sell,587800.0,15,15,30000142,60003760,90,2025-10-01T13:58:39Z,7152758280,1,region
sell,945000.0,3,3,30000142,60003760,90,2025-09-27T03:31:23Z,7149774808,1,region
