side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,118400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:44:50Z,7185445561,1,1
buy,118200000.0,1,1,30000144,1042508032148,90,2025-11-15T23:59:30Z,7183713279,1,1
buy,118100000.0,1,1,30000142,60003760,90,2025-11-15T23:05:35Z,7187074458,1,station
buy,118000000.0,1,1,30000142,60003760,90,2025-11-15T16:37:31Z,7178111214,1,station
buy,116700000.0,1,1,30000144,1044752365771,90,2025-11-15T14:29:29Z,7184410270,1,1
buy,111800000.0,1,1,30000144,1044752365771,30,2025-11-14T01:03:57Z,7183858636,1,1
buy,110700000.0,1,1,30000142,60003760,90,2025-11-09T12:26:13Z,7181818083,1,station
buy,200800.0,10,10,30000142,60003760,90,2025-11-07T20:18:22Z,7101809192,1,region
buy,200700.0,7,7,30000142,60003760,90,2025-10-31T07:56:03Z,7099482047,1,region
buy,50.0,50,50,30000142,60003760,90,2025-08-30T13:33:03Z,7131734027,1,40
sell,179800000.0,1,1,30000142,60003760,14,2025-11-15T16:37:37Z,7186756855,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-11-15T03:37:45Z,7186279655,1,region
sell,179900000.0,1,1,30000142,60003760,90,2025-11-14T23:20:45Z,7186149279,1,region
sell,180000000.0,2,2,30000142,60003760,90,2025-11-04T13:11:42Z,7178068688,1,region
sell,180000000.0,3,10,30000142,60003760,90,2025-11-04T13:10:30Z,7159165333,1,region
sell,192000000.0,1,1,30000142,60003760,90,2025-10-30T05:40:54Z,7116031903,1,region
sell,196500000.0,1,1,30000142,60003760,90,2025-10-12T21:47:14Z,7161202783,1,region
sell,199500000.0,1,1,30000142,60003760,90,2025-10-08T21:08:16Z,7157988112,1,region
sell,209000000.0,2,2,30000142,60003760,90,2025-10-04T09:54:55Z,7097011051,1,region
sell,215300000.0,1,1,30000142,60003760,90,2025-10-03T08:08:41Z,7088391913,1,region
sell,215700000.0,1,1,30000142,60003760,90,2025-09-30T15:06:42Z,7152173668,1,region
sell,215800000.0,4,4,30000142,60003760,90,2025-09-30T14:42:58Z,7152161224,1,region
sell,216900000.0,1,1,30000142,60003760,90,2025-09-30T09:02:48Z,7094307847,1,region
sell,217200000.0,1,1,30000142,60003760,90,2025-09-26T01:19:10Z,7149078911,1,region
sell,251000000.0,1,1,30000142,60003760,90,2025-10-03T01:30:26Z,7153690893,1,region
sell,251500000.0,1,1,30000142,60003760,90,2025-08-20T05:50:01Z,7094416935,1,region
