date,average,highest,lowest,order_count,volume
2025-05-26,44970000.0,44970000.0,44970000.0,2,5
2025-05-30,44865000.0,44870000.0,44860000.0,2,2
2025-06-06,12660333.33,15390000.0,7201000.0,2,3
2025-06-09,7201000.0,7201000.0,7201000.0,1,6
2025-06-26,25790000.0,25790000.0,25790000.0,1,4
2025-06-27,25610000.0,25610000.0,25610000.0,1,4
2025-06-28,25300000.0,25300000.0,25300000.0,1,4
2025-07-08,10255363.64,24000000.0,7201000.0,2,11
2025-07-18,20728333.33,20730000.0,20720000.0,3,6
2025-07-19,20630000.0,20630000.0,20630000.0,1,30
2025-07-26,19659000.0,19660000.0,19640000.0,4,20
2025-07-28,19445000.0,19450000.0,19440000.0,2,8
2025-07-30,14890000.0,14890000.0,14890000.0,1,7
2025-08-07,19450000.0,19455000.0,19440000.0,4,10
2025-08-20,19276875.0,19450000.0,18995000.0,4,16
2025-08-26,19433333.33,19440000.0,19430000.0,2,3
2025-08-31,19266000.0,19300000.0,19260000.0,3,5
2025-09-01,19412142.86,19450000.0,19300000.0,3,28
2025-09-21,18407000.0,19100000.0,17580000.0,7,10
2025-09-23,19447500.0,19450000.0,19440000.0,3,4
2025-09-25,19445000.0,19450000.0,19440000.0,2,2
2025-09-30,21221333.33,23855000.0,19450000.0,5,15
2025-10-11,28256666.67,28260000.0,28250000.0,2,3
2025-10-15,12508600.0,24895000.0,4251000.0,3,10
2025-10-25,13991250.0,14000000.0,13990000.0,3,8
2025-10-28,19736122.45,30000000.0,10000000.0,10,49
2025-10-29,44431666.67,44440000.0,44430000.0,3,6
2025-10-30,40000000.0,40000000.0,40000000.0,1,4
2025-11-09,14998333.33,15000000.0,14990000.0,2,6
2025-11-12,14999130.43,15000000.0,14990000.0,2,23
