date,average,highest,lowest,order_count,volume
2025-05-20,105600.0,105600.0,105600.0,136,32129
2025-05-21,105600.0,105700.0,105200.0,144,26069
2025-05-22,105500.0,105500.0,105500.0,151,38395
2025-05-23,106800.0,106900.0,105900.0,132,9437
2025-05-24,98670.0,99110.0,95370.0,175,74461
2025-05-25,93410.0,100500.0,93410.0,164,28969
2025-05-26,100500.0,100600.0,99000.0,146,11605
2025-05-27,97060.0,106500.0,97010.0,137,18261
2025-05-28,106400.0,106500.0,100400.0,131,11980
2025-05-29,105500.0,106500.0,105200.0,154,20520
2025-05-30,106700.0,106700.0,106700.0,146,34325
2025-05-31,106500.0,106900.0,105900.0,163,28460
2025-06-01,101100.0,104000.0,99010.0,176,39771
2025-06-02,103000.0,103000.0,102900.0,147,11651
2025-06-03,102900.0,103000.0,102900.0,152,15132
2025-06-04,107000.0,107200.0,100100.0,153,21508
2025-06-05,108900.0,112400.0,102100.0,182,19448
2025-06-06,110200.0,111100.0,109100.0,177,40748
2025-06-07,103400.0,109000.0,100200.0,157,16717
2025-06-08,108500.0,108500.0,108300.0,198,18881
2025-06-09,105600.0,105700.0,104800.0,171,18471
2025-06-10,105000.0,105200.0,104900.0,150,26056
2025-06-11,102800.0,109900.0,102400.0,153,12575
2025-06-12,102500.0,103200.0,100900.0,156,32393
2025-06-13,100700.0,115700.0,100400.0,148,21559
2025-06-14,100900.0,105000.0,100400.0,161,13121
2025-06-15,108300.0,108300.0,108300.0,181,21783
2025-06-16,100700.0,108300.0,100000.0,141,20413
2025-06-17,108100.0,108100.0,108000.0,142,9422
2025-06-18,103500.0,104000.0,96000.0,147,13100
2025-06-19,95270.0,108300.0,95240.0,147,9028
2025-06-20,105000.0,106500.0,104900.0,161,14952
2025-06-21,96120.0,102900.0,96110.0,176,12433
2025-06-22,97000.0,101200.0,96330.0,143,10594
2025-06-23,98380.0,101100.0,96380.0,122,4253
2025-06-24,101100.0,101200.0,98370.0,157,31319
2025-06-25,100200.0,106500.0,93110.0,144,10684
2025-06-26,104700.0,106100.0,93120.0,125,9861
2025-06-27,103900.0,105100.0,93190.0,143,8041
2025-06-28,103900.0,105200.0,93310.0,129,7204
2025-06-29,98000.0,99900.0,93470.0,167,11653
2025-06-30,93950.0,104300.0,93930.0,131,8768
2025-07-01,103900.0,104900.0,93920.0,154,19528
2025-07-02,105600.0,107900.0,100000.0,135,21971
2025-07-03,93170.0,103300.0,93140.0,134,13347
2025-07-04,93150.0,101500.0,93150.0,146,10643
2025-07-05,94040.0,100000.0,94020.0,168,9156
2025-07-06,100000.0,102800.0,93140.0,159,24053
2025-07-07,93160.0,93170.0,93150.0,137,8651
2025-07-08,93190.0,97980.0,93180.0,153,9761
2025-07-09,93150.0,93170.0,93140.0,152,24113
2025-07-10,93110.0,93110.0,93110.0,138,9617
2025-07-11,94890.0,97960.0,93050.0,121,12380
2025-07-12,96930.0,96940.0,96890.0,145,13042
2025-07-13,96920.0,96930.0,96900.0,171,14511
2025-07-14,89810.0,96910.0,87510.0,153,11935
2025-07-15,96950.0,97950.0,89890.0,153,17502
2025-07-16,97920.0,97940.0,97900.0,139,12304
2025-07-17,94100.0,97990.0,92100.0,162,11538
2025-07-18,102700.0,103800.0,102500.0,171,17254
2025-07-19,94610.0,108100.0,94550.0,171,22812
2025-07-20,94630.0,94640.0,94610.0,155,8967
2025-07-21,94660.0,100700.0,94630.0,160,20538
2025-07-22,100700.0,100700.0,94640.0,175,22721
2025-07-23,101400.0,101700.0,94690.0,156,10130
2025-07-24,102100.0,107900.0,102000.0,126,12789
2025-07-25,107900.0,108300.0,107500.0,153,12955
2025-07-26,104400.0,107900.0,97290.0,138,9793
2025-07-27,98190.0,116500.0,98110.0,170,18240
2025-07-28,114700.0,115000.0,98350.0,140,21339
2025-07-29,98480.0,98500.0,98470.0,149,33936
2025-07-30,98620.0,98630.0,98580.0,134,56130
2025-07-31,105600.0,105900.0,98230.0,102,19231
2025-08-01,105200.0,105200.0,105200.0,94,11133
2025-08-02,99280.0,99280.0,99280.0,123,18822
2025-08-03,101200.0,103600.0,98180.0,117,8555
2025-08-04,95030.0,98140.0,90290.0,171,21979
2025-08-05,100900.0,101200.0,99900.0,121,15368
2025-08-06,100600.0,100600.0,100600.0,121,20785
2025-08-07,90660.0,100100.0,90640.0,117,6759
2025-08-08,99990.0,100000.0,90740.0,111,8661
2025-08-09,100100.0,100300.0,99800.0,148,27831
2025-08-10,100800.0,101600.0,100500.0,145,16777
2025-08-11,90950.0,101500.0,90920.0,101,8681
2025-08-12,101200.0,101300.0,90900.0,135,15502
2025-08-13,101400.0,101500.0,101300.0,127,23668
2025-08-14,101200.0,101500.0,101100.0,122,19072
2025-08-15,101400.0,101400.0,101400.0,92,11643
2025-08-16,100300.0,101400.0,91750.0,141,21437
2025-08-17,99780.0,100000.0,91870.0,137,15823
2025-08-18,99900.0,99900.0,99900.0,130,34438
2025-08-19,99870.0,99880.0,98200.0,118,11078
2025-08-20,100000.0,100100.0,99890.0,134,22700
