date,average,highest,lowest,order_count,volume
2025-05-21,220500.0,220500.0,220500.0,1,1
2025-05-22,2058250.0,3896000.0,220500.0,2,2
2025-05-24,1470666.67,3892000.0,260000.0,3,3
2025-05-27,2883000.0,2883000.0,2883000.0,1,1
2025-05-30,250100.0,250100.0,250100.0,1,1
2025-06-02,251500.0,251500.0,251500.0,1,2
2025-06-04,250428.57,251500.0,250100.0,4,14
2025-06-05,1000000.0,1000000.0,1000000.0,1,1
2025-06-06,1192000.0,1192000.0,1192000.0,1,1
2025-06-07,720900.0,1190000.0,251800.0,2,2
2025-06-08,877600.0,1190500.0,251800.0,3,3
2025-06-12,999950.0,1000000.0,999900.0,2,2
2025-06-14,1189000.0,1189000.0,1189000.0,2,2
2025-06-15,1189000.0,1189000.0,1189000.0,2,2
2025-06-19,1189000.0,1189000.0,1189000.0,2,2
2025-06-20,1189000.0,1189500.0,1188500.0,3,3
2025-06-21,1191000.0,1191000.0,1191000.0,1,1
2025-06-22,690100.0,690100.0,690100.0,1,1
2025-06-26,700000.0,700000.0,700000.0,1,1
2025-06-27,690100.0,690100.0,690100.0,1,2
2025-06-28,690100.0,690100.0,690100.0,1,1
2025-06-29,690100.0,690100.0,690100.0,1,1
2025-07-02,794650.0,899200.0,690100.0,2,2
2025-07-03,899100.0,899100.0,899100.0,1,1
2025-07-05,899000.0,899000.0,899000.0,1,1
2025-07-09,898700.0,898700.0,898700.0,1,1
2025-07-12,473083.33,690100.0,256100.0,3,6
2025-07-18,898400.0,898400.0,898400.0,1,1
2025-07-19,256100.0,256100.0,256100.0,1,1
2025-07-20,898485.71,898500.0,898400.0,2,7
2025-07-22,256100.0,256100.0,256100.0,1,1
2025-07-23,865666.67,898500.0,800000.0,3,3
2025-07-24,898500.0,898500.0,898500.0,2,2
2025-07-27,896550.0,898100.0,895000.0,2,2
2025-07-29,897900.0,897900.0,897900.0,2,2
2025-07-30,897900.0,897900.0,897900.0,1,1
2025-07-31,897900.0,897900.0,897900.0,1,1
2025-08-02,897400.0,897400.0,897400.0,1,1
2025-08-03,897400.0,897400.0,897400.0,1,5
2025-08-04,897100.0,897100.0,897100.0,1,1
2025-08-06,278050.0,300000.0,256100.0,2,2
