date,average,highest,lowest,order_count,volume
2025-05-21,2500000.0,2500000.0,2500000.0,1,1
2025-05-28,500000.0,500000.0,500000.0,2,43
2025-05-29,739900.0,739900.0,739900.0,1,27
2025-06-03,522222.22,550000.0,500000.0,3,9
2025-06-09,500000.0,500000.0,500000.0,2,20
2025-06-10,500000.0,500000.0,500000.0,1,19
2025-06-17,500000.0,500000.0,500000.0,1,2
2025-06-20,500000.0,500000.0,500000.0,1,3
2025-06-22,500000.0,500000.0,500000.0,1,35
2025-06-23,500000.0,500000.0,500000.0,2,44
2025-06-24,500100.0,500100.0,500100.0,1,1
2025-06-25,500000.0,500000.0,500000.0,1,48
2025-07-15,500000.0,500000.0,500000.0,1,12
2025-07-17,500000.0,500000.0,500000.0,2,52
2025-07-21,500000.0,500000.0,500000.0,1,2
2025-07-23,5950000.0,5950000.0,5950000.0,1,1
2025-07-24,500000.0,500000.0,500000.0,3,3
2025-07-28,500000.0,500000.0,500000.0,1,13
2025-07-29,500000.0,500000.0,500000.0,1,20
2025-07-31,500000.0,500000.0,500000.0,1,5
2025-08-08,500000.0,500000.0,500000.0,1,16
2025-08-16,500000.0,500000.0,500000.0,1,19
2025-08-18,500000.0,500000.0,500000.0,1,29
2025-08-22,500000.0,500000.0,500000.0,1,1
2025-08-25,500000.0,500000.0,500000.0,1,10
2025-08-27,580000.0,580000.0,580000.0,1,16
2025-09-04,500000.0,500000.0,500000.0,1,23
2025-09-05,500000.0,500000.0,500000.0,1,5
2025-09-06,500000.0,500000.0,500000.0,2,24
2025-09-07,500000.0,500000.0,500000.0,1,2
2025-09-08,500000.0,500000.0,500000.0,1,9
2025-09-09,500000.0,500000.0,500000.0,1,78
2025-09-14,500000.0,500000.0,500000.0,1,15
2025-09-25,500000.0,500000.0,500000.0,1,1
2025-09-26,500000.0,500000.0,500000.0,1,19
2025-09-28,500000.0,500000.0,500000.0,2,60
2025-09-29,500000.0,500000.0,500000.0,1,14
2025-10-02,500000.0,500000.0,500000.0,2,3
2025-10-04,500000.0,500000.0,500000.0,1,1
2025-10-06,500000.0,500000.0,500000.0,1,7
2025-10-08,500000.0,500000.0,500000.0,1,41
2025-10-09,500000.0,500000.0,500000.0,1,66
2025-10-10,833401.82,838900.0,820000.0,2,55
2025-10-13,500000.0,500000.0,500000.0,1,4
2025-10-15,500000.0,500000.0,500000.0,1,8
2025-10-18,838900.0,838900.0,838900.0,2,2
2025-10-19,500000.0,500000.0,500000.0,1,7
2025-10-20,225000.0,225000.0,225000.0,1,25
2025-10-21,25000.0,25000.0,25000.0,1,4
2025-10-27,25000.0,25000.0,25000.0,1,3
2025-11-02,300000.0,300000.0,300000.0,1,11
2025-11-12,25000.0,25000.0,25000.0,1,2
2025-11-14,350000.0,350000.0,350000.0,1,31
