date,average,highest,lowest,order_count,volume
2025-05-20,500500.0,500500.0,500500.0,1,1
2025-05-21,4898000.0,4898000.0,4898000.0,1,1
2025-05-22,1600125.0,4898000.0,500900.0,4,4
2025-05-23,3432633.33,4898500.0,500900.0,3,3
2025-05-24,4893000.0,4893000.0,4893000.0,1,1
2025-05-27,4891000.0,4891000.0,4891000.0,1,1
2025-05-28,501300.0,501300.0,501300.0,1,1
2025-05-31,501500.0,501500.0,501500.0,1,1
2025-06-01,4885000.0,4885000.0,4885000.0,1,1
2025-06-02,4884000.0,4884000.0,4884000.0,1,1
2025-06-03,501500.0,501500.0,501500.0,1,1
2025-06-04,2249800.0,3998000.0,501600.0,2,2
2025-06-05,501500.0,501500.0,501500.0,1,1
2025-06-06,3998000.0,3998000.0,3998000.0,1,1
2025-06-07,3999000.0,3999000.0,3999000.0,1,1
2025-06-10,1000000.0,1000000.0,1000000.0,1,1
2025-06-12,2996000.0,2996000.0,2996000.0,1,1
2025-06-14,2990000.0,2990000.0,2990000.0,1,1
2025-06-16,1000000.0,1000000.0,1000000.0,1,1
2025-06-17,2982000.0,2982000.0,2982000.0,1,1
2025-06-21,1979000.0,1979000.0,1979000.0,1,1
2025-06-27,1239700.0,1978000.0,501400.0,2,2
2025-06-28,501400.0,501400.0,501400.0,1,1
2025-06-29,632667.33,1898000.0,1.0,2,3
2025-07-02,1.0,1.0,1.0,1,1
2025-07-03,633000.67,1899000.0,1.0,2,3
2025-07-06,1.0,1.0,1.0,1,2
2025-07-09,1899000.0,1899000.0,1899000.0,1,1
2025-07-12,1700000.0,1900000.0,1500000.0,2,2
2025-07-13,1.0,1.0,1.0,1,1
2025-07-15,1978000.0,1978000.0,1978000.0,1,1
2025-07-16,1978000.0,1978000.0,1978000.0,2,2
2025-07-17,1978000.0,1978000.0,1978000.0,1,1
2025-07-18,1989500.0,1999000.0,1980000.0,2,2
2025-07-22,2982000.0,2982000.0,2982000.0,1,1
2025-07-27,2000000.0,2000000.0,2000000.0,1,1
2025-07-29,1012750.0,2000000.0,25500.0,2,2
2025-08-02,25020.0,25020.0,25020.0,1,1
2025-08-03,2796000.0,2796000.0,2796000.0,1,1
2025-08-14,2600000.0,2600000.0,2600000.0,1,1
2025-08-18,25010.0,25010.0,25010.0,1,1
2025-08-19,2690000.0,2690000.0,2690000.0,1,1
2025-08-22,2694000.0,2694000.0,2694000.0,1,1
2025-08-23,25010.0,25010.0,25010.0,1,2
2025-09-02,2500000.0,2500000.0,2500000.0,1,1
2025-09-05,2501000.0,2501000.0,2501000.0,1,1
2025-09-10,2692000.0,2692000.0,2692000.0,1,1
2025-09-16,25010.0,25010.0,25010.0,1,1
2025-09-18,25010.0,25010.0,25010.0,1,3
2025-09-20,25010.0,25010.0,25010.0,1,1
2025-09-21,25010.0,25010.0,25010.0,1,1
2025-09-30,2685000.0,2685000.0,2685000.0,1,2
2025-10-07,2674000.0,2674000.0,2674000.0,1,1
2025-10-09,2670250.0,2672000.0,2670000.0,2,8
2025-10-10,2674000.0,2674000.0,2674000.0,1,1
2025-10-11,2672000.0,2672000.0,2672000.0,1,1
2025-10-16,100000.0,100000.0,100000.0,1,1
2025-10-19,50000.0,50000.0,50000.0,1,1
2025-10-24,2646000.0,2646000.0,2646000.0,1,1
2025-10-26,2497500.0,2498000.0,2497000.0,2,2
2025-10-30,50000.0,50000.0,50000.0,1,1
2025-10-31,1000000.01,2000000.0,0.01,2,2
2025-11-02,2400000.0,2400000.0,2400000.0,1,1
2025-11-05,2494000.0,2494000.0,2494000.0,1,1
2025-11-12,2000000.0,2000000.0,2000000.0,1,1
