side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2000000.0,10,10,30000142,60003760,90,2025-11-10T02:21:21Z,7167949101,1,station
buy,1001000.0,10,10,30000142,60003760,90,2025-11-09T19:20:56Z,7167928619,1,station
buy,260000.0,2,2,30000142,60003760,90,2025-10-18T07:42:09Z,7108339304,1,station
buy,250000.0,9,10,30000142,60003760,90,2025-09-15T08:41:39Z,7142256376,1,40
sell,99900000.0,1,1,30000142,60003760,90,2025-11-11T15:05:28Z,7183496908,1,region
sell,99940000.0,1,1,30000142,60003760,90,2025-11-09T17:18:36Z,7180569131,1,region
sell,99950000.0,1,1,30000142,60003760,90,2025-11-09T12:53:22Z,7181838475,1,region
sell,99970000.0,1,1,30000142,60003760,90,2025-11-08T12:12:35Z,7180932402,1,region
sell,99990000.0,2,3,30000142,60003760,90,2025-10-24T11:22:03Z,7169428234,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-10-04T14:04:42Z,7154678416,1,region
