side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,789300.0,7,50,30000142,60003760,90,2025-11-15T12:14:18Z,7184115721,1,station
buy,785900.0,49,65,30000144,1044752365771,90,2025-11-05T16:43:06Z,7177241805,1,1
buy,772000.0,16,50,30000142,60003760,90,2025-11-03T00:13:53Z,7173685490,1,station
buy,768600.0,45,50,30000144,1044752365771,90,2025-10-30T15:20:17Z,7174165539,1,1
buy,755900.0,5,20,30000142,60003760,90,2025-09-30T05:15:34Z,7151955031,1,5
buy,754800.0,150,196,30000142,60003760,90,2025-09-29T19:11:56Z,7105064697,1,station
buy,729200.0,98,100,30000142,60003760,90,2025-09-13T18:47:37Z,7109607071,1,station
sell,912400.0,7,7,30000142,60003760,90,2025-11-16T00:33:02Z,7187131879,1,region
sell,912500.0,94,148,30000142,60003760,90,2025-11-15T21:37:49Z,7182963097,1,region
sell,912600.0,13,82,30000142,60003760,90,2025-11-15T16:32:29Z,7182770331,1,region
sell,912600.0,75,75,30000142,60003760,90,2025-11-15T16:32:36Z,7186753058,1,region
sell,912900.0,15,17,30000142,60003760,30,2025-11-15T08:29:39Z,7186417281,1,region
sell,913400.0,7,12,30000142,60003760,90,2025-11-14T21:15:38Z,7182716196,1,region
sell,913500.0,2,4,30000142,60003760,90,2025-11-14T14:54:42Z,7185788965,1,region
sell,914000.0,10,11,30000142,60003760,90,2025-11-13T19:14:33Z,7185196594,1,region
sell,915000.0,3,3,30000142,60003760,90,2025-11-13T18:22:49Z,7185160943,1,region
sell,921400.0,27,91,30000142,60003760,90,2025-11-12T02:29:47Z,7183928907,1,region
sell,932000.0,6,9,30000142,60003760,14,2025-11-12T02:13:29Z,7167188701,1,region
sell,937000.0,9,39,30000142,60003760,90,2025-11-11T22:13:23Z,7158762416,1,region
sell,938500.0,8,8,30000142,60003760,90,2025-11-11T20:20:39Z,7183727082,1,region
sell,939600.0,106,130,30000142,60003760,90,2025-11-08T09:42:46Z,7154133388,1,region
sell,940000.0,10,10,30000142,60003760,90,2025-11-07T20:03:30Z,7180453439,1,region
sell,985500.0,1,1,30000142,60003760,90,2025-10-27T10:55:43Z,7171829146,1,region
sell,987000.0,1,1,30000142,60003760,90,2025-10-26T21:44:36Z,7171516276,1,region
sell,1180000.0,1,1,30000142,60003760,90,2025-10-23T09:00:46Z,7168668543,1,region
sell,1229000.0,3,3,30000142,60003760,90,2025-10-20T02:54:06Z,7166496493,1,region
sell,1240000.0,1,1,30000142,60003760,90,2025-10-15T15:45:47Z,7159774021,1,region
sell,1386000.0,5,5,30000142,60003760,90,2025-10-14T15:06:38Z,7162383709,1,region
sell,1530000.0,2,2,30000142,60003760,90,2025-10-12T03:41:44Z,7160461262,1,region
sell,1551000.0,50,50,30000142,60003760,90,2025-10-11T04:43:52Z,7159622543,1,region
sell,1640000.0,1,1,30000142,60003760,90,2025-10-07T03:42:51Z,7156709409,1,region
sell,2420000.0,30,30,30000142,60003760,90,2025-10-22T12:56:48Z,7154172810,1,region
sell,2424000.0,177,177,30000142,60003760,90,2025-10-09T19:42:01Z,7154948260,1,region
sell,2426000.0,103,103,30000142,60003760,90,2025-10-09T12:05:06Z,7158339362,1,region
sell,2495000.0,3,3,30000142,60003760,90,2025-10-04T08:25:41Z,7154501903,1,region
sell,2619000.0,12,12,30000142,60003760,90,2025-10-03T10:17:21Z,7153863291,1,region
sell,2640000.0,15,15,30000142,60003760,90,2025-10-03T10:00:37Z,7153857164,1,region
sell,2650000.0,3,3,30000142,60003760,90,2025-10-02T05:56:14Z,7153179320,1,region
sell,2826000.0,1,1,30000142,60003760,90,2025-10-01T21:32:32Z,7153004304,1,region
sell,2838000.0,114,114,30000142,60003760,90,2025-09-29T19:12:14Z,7150310134,1,region
sell,3997000.0,122,122,30000142,60003760,90,2025-10-02T07:18:50Z,7136515776,1,region
sell,3998000.0,100,100,30000142,60003760,90,2025-09-27T19:46:04Z,7150310318,1,region
