side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11430.0,13,100,30000144,1042508032148,90,2025-11-05T10:16:36Z,7161195580,1,1
buy,11420.0,1,5,30000142,60003760,90,2025-11-04T16:47:01Z,7177649400,1,station
buy,11390.0,295,300,30000142,60003760,90,2025-11-03T14:42:18Z,7174047233,1,4
buy,3059.0,19,200,30000142,60003760,90,2025-10-06T19:53:24Z,7104643681,1,station
buy,3054.0,45,100,30000142,60003760,90,2025-09-26T15:33:30Z,7149412520,1,1
buy,3042.0,81,81,30000142,60003760,90,2025-09-16T14:43:06Z,7143016927,1,2
sell,389200.0,51,71,30000142,60003760,90,2025-11-15T22:38:44Z,7153800207,1,region
sell,389300.0,16,16,30000142,60003760,90,2025-11-15T22:03:24Z,7101612841,1,region
sell,389500.0,9,9,30000142,60003760,90,2025-11-15T14:21:26Z,7164885642,1,region
sell,390300.0,2,2,30000142,60003760,90,2025-11-14T21:31:06Z,7152136434,1,region
sell,391000.0,4,4,30000142,60003760,90,2025-11-10T19:50:05Z,7182922128,1,region
sell,394000.0,295,295,30000142,60003760,90,2025-11-02T15:45:51Z,7176588929,1,region
sell,436000.0,1,1,30000142,60003760,30,2025-10-17T16:13:32Z,7164480715,1,region
sell,467600.0,1,1,30000142,60003760,90,2025-10-10T11:34:51Z,7159050303,1,region
sell,473500.0,16,17,30000142,60003760,90,2025-10-01T13:44:09Z,7094780533,1,region
sell,473700.0,3,3,30000142,60003760,90,2025-10-01T08:14:15Z,7109733258,1,region
sell,850000.0,10,10,30000142,60003760,90,2025-09-21T22:04:10Z,7089839917,1,region
