date,average,highest,lowest,order_count,volume
2025-10-06,386474.24,879600.0,100400.0,34,66
2025-10-07,160000.0,260000.0,155000.0,117,282
2025-10-08,157000.0,161000.0,120000.0,144,348
2025-10-09,35600.0,36010.0,35500.0,123,301
2025-10-10,35670.0,35670.0,35630.0,141,374
2025-10-11,35690.0,37010.0,35670.0,179,408
2025-10-12,35660.0,35660.0,35660.0,202,475
2025-10-13,650.1,650.1,650.1,133,316
2025-10-14,1000.0,1001.0,700.0,126,323
2025-10-15,15500.0,15500.0,15500.0,151,428
2025-10-16,10100.0,10110.0,10000.0,160,371
2025-10-17,10000.0,10000.0,10000.0,135,298
2025-10-18,20000.0,20000.0,20000.0,181,437
2025-10-19,20000.0,20000.0,20000.0,180,432
2025-10-20,11510.0,11510.0,11510.0,137,280
2025-10-21,11500.0,11500.0,11500.0,128,329
2025-10-22,11500.0,11500.0,11500.0,168,410
2025-10-23,11500.0,11500.0,11500.0,140,286
2025-10-24,12200.0,12200.0,12200.0,132,317
2025-10-25,12200.0,12200.0,12200.0,150,411
2025-10-26,12100.0,12100.0,12100.0,166,381
2025-10-27,12230.0,12230.0,12220.0,150,355
2025-10-28,12230.0,12230.0,12230.0,167,370
2025-10-29,12250.0,12250.0,12250.0,191,434
2025-10-30,12260.0,12260.0,12260.0,194,478
2025-10-31,12260.0,12260.0,12260.0,238,590
2025-11-01,12220.0,12230.0,651.0,229,571
2025-11-02,15500.0,15500.0,15500.0,214,536
2025-11-03,1001.0,15500.0,1000.0,202,808
2025-11-04,1010.0,1010.0,1010.0,184,730
2025-11-05,1000.0,1000.0,1000.0,91,319
2025-11-06,1200.0,1200.0,1200.0,68,282
2025-11-07,1200.0,1200.0,1200.0,64,287
2025-11-08,1212.0,1212.0,1212.0,70,233
2025-11-09,1211.0,1211.0,1211.0,57,212
2025-11-10,7997.0,11000.0,1211.0,83,258
2025-11-11,11700.0,11700.0,11700.0,38,133
2025-11-12,11741.54,11820.0,11730.0,26,65
2025-11-13,14550.11,16000.0,11820.0,28,93
2025-11-14,16726.4,17100.0,16000.0,25,100
