side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,33510000.0,3,5,30000144,1042508032148,90,2025-11-14T12:03:28Z,7183052726,1,1
buy,33500000.0,6,6,30000142,60003760,90,2025-11-14T10:02:55Z,7183963681,1,station
buy,33110000.0,15,19,30000142,60003760,90,2025-11-14T09:45:34Z,7174708587,1,station
buy,31250000.0,4,6,30000144,1042508032148,90,2025-11-09T10:28:32Z,7174173144,1,1
buy,31200000.0,1,1,30000142,60003760,90,2025-11-07T21:22:19Z,7180503502,1,solarsystem
buy,30980000.0,5,5,30000144,1044752365771,90,2025-11-02T16:47:09Z,7175187112,1,1
buy,30330000.0,10,10,30000142,60003760,90,2025-10-05T08:54:46Z,7155267835,1,station
buy,30040000.0,5,5,30000142,60003760,90,2025-09-28T17:20:55Z,7149157243,1,station
sell,38970000.0,1,1,30000142,60003760,90,2025-11-16T01:05:14Z,7187147357,1,region
sell,38980000.0,3,3,30000142,60003760,14,2025-11-15T11:54:37Z,7186530937,1,region
sell,38980000.0,2,2,30000142,60003760,90,2025-11-16T00:56:26Z,7187142944,1,region
sell,38990000.0,17,20,30000142,60003760,90,2025-11-11T08:40:59Z,7183309670,1,region
sell,40750000.0,4,5,30000142,60003760,90,2025-11-10T21:04:59Z,7181929970,1,region
sell,40840000.0,5,5,30000142,60003760,90,2025-11-09T22:13:26Z,7182267545,1,region
sell,40920000.0,15,30,30000142,60003760,90,2025-11-02T15:55:10Z,7176597058,1,region
sell,40930000.0,2,3,30000142,60003760,90,2025-10-25T07:40:24Z,7158416249,1,region
sell,42030000.0,1,1,30000142,60003760,90,2025-10-23T20:44:43Z,7168862559,1,region
sell,42180000.0,5,5,30000142,60003760,90,2025-10-21T23:21:39Z,7167808010,1,region
sell,42380000.0,5,5,30000142,60003760,90,2025-10-19T17:58:33Z,7166195821,1,region
sell,42380000.0,3,5,30000142,60003760,90,2025-10-19T17:58:21Z,7117296179,1,region
sell,42400000.0,1,2,30000142,60003760,90,2025-10-19T14:11:39Z,7154453980,1,region
sell,42580000.0,25,25,30000142,60003760,90,2025-10-17T04:23:44Z,7164166876,1,region
sell,42770000.0,10,10,30000142,60003760,90,2025-10-15T20:54:57Z,7162822821,1,region
sell,42830000.0,10,10,30000142,60003760,90,2025-10-15T17:14:42Z,7158540145,1,region
sell,44270000.0,1,1,30000142,60003760,90,2025-10-12T16:35:27Z,7160951214,1,region
sell,44280000.0,5,5,30000142,60003760,90,2025-10-12T14:22:15Z,7160838635,1,region
sell,44570000.0,2,2,30000142,60003760,90,2025-10-12T03:12:15Z,7160450171,1,region
sell,47000000.0,1,1,30000142,60003760,90,2025-10-08T06:42:10Z,7157503791,1,region
