side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41010.0,1447,1500,30000142,60003760,90,2025-11-14T21:58:32Z,7186096949,1,station
buy,41000.0,1313,2000,30000142,60003760,90,2025-10-28T10:53:29Z,7116789313,1,station
sell,41020.0,1,1,30000142,60003760,90,2025-11-15T23:20:27Z,7187085069,1,region
sell,45000.0,5,5,30000142,60003760,90,2025-11-15T20:45:19Z,7186965577,1,region
sell,45950.0,1,1,30000142,60003760,90,2025-11-13T16:38:11Z,7183782375,1,region
sell,45960.0,2,2,30000142,60003760,90,2025-11-13T08:58:46Z,7184841640,1,region
sell,45990.0,3,3,30000142,60003760,90,2025-11-12T17:08:31Z,7184349591,1,region
sell,46000.0,2,2,30000142,60003760,7,2025-11-12T13:18:24Z,7184210966,1,region
sell,48880.0,1,1,30000142,60003760,90,2025-11-11T12:24:35Z,7138172201,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-10-31T15:45:25Z,7174911458,1,region
sell,53900.0,6,6,30000142,60003760,90,2025-10-31T06:57:19Z,7174650573,1,region
sell,54450.0,1,1,30000142,60003760,90,2025-10-30T08:36:25Z,7173960552,1,region
sell,54810.0,1,1,30000142,60003760,90,2025-10-27T21:26:06Z,7172209455,1,region
sell,55000.0,2,2,30000142,60003760,90,2025-10-23T09:18:09Z,7168674409,1,region
sell,56550.0,1,1,30000142,60003760,90,2025-10-19T21:48:23Z,7166364267,1,region
sell,60000.0,2,2,30000142,60003760,90,2025-10-19T05:02:05Z,7165693756,1,region
sell,68800.0,3,3,30000142,60003760,90,2025-10-14T10:10:20Z,7162236259,1,region
sell,73450.0,4,4,30000142,60003760,90,2025-10-13T09:18:12Z,7161481657,1,region
sell,73460.0,914,922,30000142,60003760,90,2025-10-08T14:06:56Z,7115238355,1,region
sell,73470.0,1,1,30000142,60003760,90,2025-10-07T17:47:04Z,7157126146,1,region
