date,average,highest,lowest,order_count,volume
2025-05-20,692420000.0,698750000.0,670500000.0,10,10
2025-05-21,671885714.29,711000000.0,649900000.0,14,14
2025-05-22,699700000.0,709200000.0,635000000.0,8,9
2025-05-23,678641666.67,709800000.0,635200000.0,12,12
2025-05-24,662445454.55,666900000.0,647250000.0,10,11
2025-05-25,675215789.47,706200000.0,658950000.0,19,19
2025-05-26,696581818.18,705900000.0,655550000.0,10,11
2025-05-27,689906250.0,705500000.0,655700000.0,16,16
2025-05-28,682275000.0,705550000.0,652500000.0,16,16
2025-05-29,662790000.0,701000000.0,610400000.0,20,20
2025-05-30,689600000.0,704500000.0,611500000.0,22,27
2025-05-31,715291666.67,733700000.0,706200000.0,30,36
2025-06-01,765709090.91,897500000.0,628950000.0,11,11
2025-06-02,848364705.88,895100000.0,630900000.0,17,17
2025-06-03,849287500.0,857800000.0,820600000.0,15,16
2025-06-04,755116666.67,819800000.0,659500000.0,12,12
2025-06-05,760400000.0,770400000.0,660300000.0,11,11
2025-06-06,765694117.65,819500000.0,668050000.0,17,17
2025-06-07,869027500.0,895500000.0,857200000.0,27,40
2025-06-08,747754545.45,831900000.0,698650000.0,22,22
2025-06-09,810735714.29,832350000.0,707750000.0,14,14
2025-06-10,806126315.79,819500000.0,715900000.0,18,19
2025-06-11,794900000.0,809150000.0,720800000.0,16,17
2025-06-12,785969230.77,799000000.0,723800000.0,11,13
2025-06-13,781800000.0,797750000.0,724650000.0,14,18
2025-06-14,789275000.0,794900000.0,724700000.0,12,12
2025-06-15,776835000.0,785000000.0,725550000.0,18,20
2025-06-16,760246666.67,783400000.0,725550000.0,15,15
2025-06-17,771493333.33,782800000.0,725700000.0,15,15
2025-06-18,775978571.43,783150000.0,729300000.0,11,14
2025-06-19,766526666.67,784350000.0,729400000.0,15,15
2025-06-20,776092857.14,784500000.0,725800000.0,11,14
2025-06-21,759546666.67,781900000.0,726750000.0,15,15
2025-06-22,744388235.29,778650000.0,700100000.0,16,17
2025-06-23,802484615.38,865700000.0,778850000.0,24,26
2025-06-24,784370000.0,1093950000.0,703500000.0,10,10
2025-06-25,906500000.0,997850000.0,736300000.0,9,9
2025-06-26,819640000.0,978800000.0,780200000.0,4,5
2025-06-27,841669230.77,925700000.0,814600000.0,13,13
2025-06-28,818513333.33,882300000.0,782700000.0,14,15
2025-06-29,665464285.71,801300000.0,86900000.0,14,14
2025-06-30,799658333.33,829250000.0,737750000.0,12,12
2025-07-01,793531578.95,809800000.0,736900000.0,18,19
2025-07-02,761870588.24,798900000.0,666450000.0,16,17
2025-07-03,719566666.67,751100000.0,685550000.0,12,12
2025-07-04,717753125.0,725900000.0,682650000.0,31,32
2025-07-05,729550000.0,750150000.0,664900000.0,27,30
2025-07-06,727306250.0,749100000.0,650900000.0,15,16
2025-07-07,719385714.29,744700000.0,652400000.0,6,7
2025-07-08,711184615.38,736000000.0,653700000.0,12,13
2025-07-09,702187500.0,728600000.0,655800000.0,19,24
2025-07-10,706960000.0,719100000.0,657300000.0,15,15
2025-07-11,702710526.32,709500000.0,699900000.0,17,19
2025-07-12,681842105.26,704900000.0,659850000.0,17,19
2025-07-13,689473333.33,695000000.0,660000000.0,13,15
2025-07-14,684241176.47,690000000.0,658700000.0,12,17
2025-07-15,661785714.29,689650000.0,651000000.0,7,7
2025-07-16,680072727.27,687000000.0,610600000.0,26,33
2025-07-17,655238095.24,687800000.0,619550000.0,20,21
2025-07-18,671550000.0,687600000.0,656000000.0,14,14
2025-07-19,666224324.32,680000000.0,630000000.0,26,37
2025-07-20,662280000.0,680000000.0,622000000.0,19,20
2025-07-21,653355555.56,678800000.0,621650000.0,9,9
2025-07-22,661742105.26,675900000.0,622300000.0,18,19
2025-07-23,674356000.0,676500000.0,644850000.0,23,25
2025-07-24,650611764.71,659950000.0,624100000.0,16,17
2025-07-25,631750000.0,659500000.0,616100000.0,10,12
2025-07-26,632142857.14,659300000.0,563100000.0,21,28
2025-07-27,615772727.27,629800000.0,568800000.0,22,22
2025-07-28,613343396.23,624900000.0,568150000.0,47,53
2025-07-29,637775000.0,660800000.0,568000000.0,10,12
2025-07-30,622620000.0,657750000.0,569500000.0,9,10
2025-07-31,629728571.43,649100000.0,581200000.0,7,7
2025-08-01,658628125.0,665300000.0,652000000.0,29,32
2025-08-02,760269811.32,820200000.0,703500000.0,32,53
2025-08-03,769420000.0,899350000.0,684100000.0,5,5
2025-08-04,764412500.0,797200000.0,749300000.0,13,16
2025-08-05,726947619.05,749900000.0,688150000.0,19,21
2025-08-06,735691666.67,748900000.0,689400000.0,11,12
