date,average,highest,lowest,order_count,volume
2025-05-28,89320000.0,89320000.0,89320000.0,1,1
2025-05-30,92490000.0,92490000.0,92490000.0,1,1
2025-05-31,750000000.0,750000000.0,750000000.0,1,1
2025-06-02,179520000.0,457000000.0,110100000.0,5,5
2025-06-04,120250000.0,120300000.0,120200000.0,2,2
2025-06-05,105050000.0,105100000.0,105000000.0,2,2
2025-06-06,263200000.0,594900000.0,97350000.0,3,3
2025-06-07,112530500.0,220000000.0,5061000.0,2,2
2025-06-08,5113000.0,5113000.0,5113000.0,1,1
2025-06-10,130100000.0,130100000.0,130100000.0,1,1
2025-06-11,36702666.67,99700000.0,5204000.0,3,3
2025-06-12,21073666.67,52800000.0,5210500.0,3,3
2025-06-13,32773333.33,52880000.0,22720000.0,3,3
2025-06-14,11178800.0,34990000.0,5223500.0,5,5
2025-06-16,22997125.0,33500000.0,5225000.0,8,8
2025-06-17,5226250.0,5227000.0,5226000.0,4,4
2025-06-18,5226000.0,5226000.0,5226000.0,1,1
2025-06-19,5226500.0,5227000.0,5226000.0,2,2
2025-06-20,29215000.0,29220000.0,29210000.0,2,2
2025-06-21,29220000.0,29220000.0,29220000.0,1,1
2025-06-22,11919375.0,22220000.0,5227000.0,7,8
2025-06-23,5226000.0,5226000.0,5226000.0,1,1
2025-06-24,5216166.67,5226000.0,5196500.0,4,6
2025-06-25,12995000.0,24990000.0,1000000.0,2,2
2025-06-26,50010.0,50010.0,50010.0,1,1
2025-06-27,50000.0,50000.0,50000.0,2,2
2025-06-28,4530000.0,17970000.0,50000.0,4,4
2025-06-30,10238333.33,12985000.0,4250000.0,6,6
2025-07-01,11495000.0,11990000.0,11000000.0,2,2
2025-07-02,6005005.0,11960000.0,50010.0,2,2
2025-07-03,2165067.72,11940000.0,132.1,6,6
2025-07-04,1135.0,1135.0,1135.0,1,1
2025-07-05,1266.0,1266.0,1266.0,1,2
2025-07-07,8010000.0,8010000.0,8010000.0,1,1
2025-07-08,1283.0,1283.0,1283.0,1,1
2025-07-09,400243.5,799200.0,1287.0,2,2
2025-07-11,3250648.5,6500000.0,1297.0,2,2
2025-07-12,1399942.4,6994500.0,1303.5,8,10
2025-07-14,1545.0,1545.0,1545.0,1,1
2025-07-15,2988458.29,6971000.0,1550.0,5,7
2025-07-16,4320195.33,6478500.0,3586.0,3,3
2025-07-17,2249666.67,5997500.0,126000.0,5,6
2025-07-18,6412363.64,6988000.0,5899500.0,8,11
2025-07-19,10480000.0,11960000.0,9000000.0,2,2
2025-07-20,20938000.0,24980000.0,3500000.0,5,5
2025-07-22,17694666.67,24990000.0,3104000.0,3,3
2025-07-23,14047500.0,24990000.0,3105000.0,2,2
2025-07-24,3109000.0,3109000.0,3109000.0,1,1
2025-07-27,41322500.0,51350000.0,25000000.0,10,12
2025-07-28,39796500.0,51350000.0,5136000.0,3,4
2025-07-29,5138000.0,5138000.0,5138000.0,1,1
2025-07-30,28462666.67,75110000.0,5139000.0,3,3
2025-07-31,5143000.0,5143000.0,5143000.0,1,1
2025-08-01,16112200.0,59990000.0,5143000.0,4,5
2025-08-05,5145750.0,5146500.0,5145000.0,3,4
2025-08-06,32543500.0,59940000.0,5147000.0,2,2
2025-08-07,5143800.0,5146500.0,5142000.0,4,5
2025-08-09,5138400.0,5142000.0,5133000.0,2,5
2025-08-10,14262500.0,59910000.0,5133000.0,2,6
2025-08-11,5133000.0,5133000.0,5133000.0,2,2
2025-08-12,17597250.0,54990000.0,5133000.0,4,4
2025-08-13,5133000.0,5133000.0,5133000.0,2,4
2025-08-14,3100000.0,3100000.0,3100000.0,2,2
2025-08-15,19015000.0,34930000.0,3100000.0,2,2
2025-08-16,12064000.0,29990000.0,3101000.0,3,3
2025-08-17,3101000.0,3101000.0,3101000.0,1,1
2025-08-19,28955000.0,29010000.0,28900000.0,2,2
2025-08-22,3112000.0,3112000.0,3112000.0,2,2
2025-08-23,3108250.0,3111000.0,3100000.0,3,4
2025-08-24,5706666.67,18740000.0,3100000.0,4,6
2025-08-26,3076050.2,10870000.0,4101.0,6,10
2025-08-27,31750.0,112000.0,5000.0,3,4
2025-08-29,112000.0,112000.0,112000.0,2,5
2025-08-30,1556000.0,3000000.0,112000.0,2,2
2025-08-31,112000.0,112000.0,112000.0,3,3
2025-09-01,818587.5,1996000.0,112300.0,8,8
2025-09-02,112500.0,112500.0,112500.0,3,4
2025-09-04,112425.0,112500.0,112400.0,3,4
2025-09-05,665240.0,1494500.0,112400.0,4,5
2025-09-06,1456000.0,1499000.0,1413000.0,2,2
2025-09-07,1030800.0,1490000.0,112400.0,3,3
2025-09-08,663040.0,1489000.0,112400.0,4,5
2025-09-09,1488000.0,1488000.0,1488000.0,1,1
2025-09-10,112400.0,112400.0,112400.0,2,3
2025-09-11,112400.0,112400.0,112400.0,1,3
2025-09-12,239895.33,712400.0,3643.0,2,3
2025-09-14,450000.0,450000.0,450000.0,1,1
2025-09-15,1467000.0,1467000.0,1467000.0,1,1
2025-09-16,931881.33,1396000.0,3644.0,3,3
2025-09-17,350733.0,1392000.0,3644.0,2,4
2025-09-18,1390000.0,1391000.0,1389000.0,2,2
2025-09-19,3645.0,3645.0,3645.0,2,2
2025-09-20,3645.0,3645.0,3645.0,2,2
2025-09-21,3645.0,3645.0,3645.0,1,1
2025-09-22,1386857.14,1387000.0,1386000.0,3,7
2025-09-23,3646.0,3646.0,3646.0,2,2
2025-09-24,673533.33,1390000.0,315300.0,3,3
2025-09-25,98861.5,130600.0,3646.0,3,4
2025-09-26,312936.75,986900.0,130600.0,3,4
2025-09-27,456252.5,900000.0,12505.0,3,4
2025-09-28,410005.0,810000.0,10010.0,2,2
2025-09-29,834030.67,899000.0,409955.0,6,30
2025-09-30,1992000.0,1992000.0,1992000.0,1,1
2025-10-01,1990000.0,1990000.0,1990000.0,1,1
2025-10-02,1000015.0,1990000.0,10030.0,2,2
2025-10-03,1989000.0,1989000.0,1989000.0,1,1
2025-10-04,1990500.0,1991000.0,1990000.0,2,2
2025-10-05,2482537.5,9900000.0,10050.0,3,4
2025-10-07,10050.0,10050.0,10050.0,1,1
2025-10-08,10050.0,10050.0,10050.0,1,1
2025-10-09,11200.0,11200.0,11200.0,1,1
2025-10-10,4727867.5,9444500.0,11235.0,4,4
2025-10-11,3302860.0,9886000.0,11290.0,3,3
2025-10-12,210204.0,2000000.0,11340.0,4,10
2025-10-13,9875000.0,9875000.0,9875000.0,1,1
2025-10-14,1814096.36,9872500.0,20010.0,6,11
2025-10-15,7532000.0,9876000.0,500000.0,4,4
2025-10-16,3310338.33,9875500.0,30005.0,6,6
2025-10-17,2494007.5,9886000.0,30010.0,3,4
2025-10-18,31000.0,31000.0,31000.0,1,1
2025-10-19,9740000.0,9759000.0,9721000.0,2,2
2025-10-20,50010.0,50010.0,50010.0,2,2
2025-10-21,6761002.5,8998000.0,50010.0,3,4
2025-10-22,8996000.0,8996000.0,8996000.0,1,1
2025-10-23,62010.0,62010.0,62010.0,1,1
2025-10-24,8898000.0,8898000.0,8898000.0,3,3
2025-10-25,76010.0,76010.0,76010.0,1,5
2025-10-26,78000.0,79000.0,77000.0,2,2
2025-10-27,91600.0,100000.0,79000.0,2,5
2025-10-29,1401333.33,3995000.0,104500.0,3,3
2025-10-30,134000.0,299900.0,100000.0,4,6
2025-10-31,1699500.0,3299000.0,100000.0,2,2
2025-11-01,100000.0,100000.0,100000.0,1,1
2025-11-02,1066366.67,2999000.0,100050.0,3,3
2025-11-03,2419200.0,2999000.0,100000.0,5,5
2025-11-04,2799000.0,2799000.0,2799000.0,1,1
2025-11-06,100000.0,100000.0,100000.0,1,1
2025-11-07,100000.0,100000.0,100000.0,1,3
2025-11-08,2383000.0,2383000.0,2383000.0,1,1
2025-11-09,1249400.0,1999000.0,125000.0,5,5
2025-11-10,100000.0,100000.0,100000.0,3,3
2025-11-11,100000.0,100000.0,100000.0,4,4
2025-11-12,550000.0,1000000.0,100000.0,2,2
2025-11-13,100000.0,100000.0,100000.0,2,6
2025-11-14,732333.33,1997000.0,100000.0,4,6
