side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,40990.0,100,100,30000178,60012712,90,2025-11-04T07:43:56Z,7177904866,1,station
buy,37500.0,992,1000,30000142,60003760,30,2025-11-16T04:13:32Z,7187251220,1,station
buy,37100.0,2280,2300,30000142,60003760,14,2025-11-16T01:51:47Z,7187121696,1,station
buy,37090.0,30000,30000,30000142,60003760,90,2025-11-16T01:47:37Z,7187170147,1,station
buy,37080.0,2174,3510,30000142,60003760,90,2025-11-15T23:29:36Z,7187091142,1,station
buy,37070.0,307,315,30000142,60003760,7,2025-11-15T21:02:53Z,7186979343,1,station
buy,37060.0,13338,100000,30000144,1044752365771,90,2025-10-10T23:45:10Z,7107141074,1,1
buy,31000.0,946,1000,30000142,60003760,90,2025-10-29T13:57:18Z,7122104304,1,region
buy,30010.0,4968,4968,30000142,60003760,90,2025-10-21T20:09:41Z,7167702820,1,station
buy,57.64,933,1000,30000144,1044752365771,90,2025-11-09T23:48:36Z,7041232314,1,20
buy,57.59,298158,300000,30000142,60003760,90,2025-11-01T09:32:25Z,6539012669,1,region
sell,42990.0,100,100,30000142,60003760,90,2025-11-16T06:02:43Z,7187304448,1,region
sell,43000.0,79928,100000,30000142,60003760,90,2025-11-16T01:11:26Z,7185761556,1,region
sell,43080.0,4928,125000,30000142,60003760,90,2025-11-15T22:32:27Z,7185224342,1,region
sell,43090.0,3024,5040,30000142,60003760,90,2025-11-15T21:50:11Z,7186887804,1,region
sell,43100.0,1230,1230,30000142,60003760,90,2025-11-15T21:37:25Z,7187007803,1,region
sell,43120.0,6804,9000,30000142,60003760,90,2025-11-15T19:52:27Z,7186878964,1,region
sell,43130.0,8400,8400,30000142,60003760,90,2025-11-15T19:52:21Z,7186921693,1,region
sell,43150.0,20000,20000,30000142,60003760,90,2025-11-15T19:35:11Z,7186904635,1,region
sell,43200.0,93101,100000,30000142,60003760,90,2025-11-15T13:25:58Z,7183363760,1,region
sell,43200.0,79215,100000,30000142,60003760,90,2025-11-15T14:37:39Z,7183364011,1,region
sell,43200.0,82650,100000,30000142,60003760,90,2025-11-15T14:37:48Z,7183363707,1,region
sell,43200.0,36918,90147,30000142,60003760,90,2025-11-15T14:38:56Z,7185761621,1,region
sell,43200.0,70454,100000,30000142,60003760,90,2025-11-15T14:39:39Z,7183364099,1,region
sell,43240.0,1838,1838,30000142,60003760,90,2025-11-15T12:47:17Z,7186569438,1,region
sell,43250.0,1000,1000,30000142,60003760,90,2025-11-15T12:41:31Z,7186565543,1,region
sell,43260.0,350,515,30000142,60003760,90,2025-11-15T10:49:32Z,7186495353,1,region
sell,43270.0,4835,5000,30000142,60003760,90,2025-11-15T10:28:54Z,7186483590,1,region
sell,43270.0,5000,5000,30000142,60003760,90,2025-11-15T10:29:00Z,7186483630,1,region
sell,43300.0,92226,100000,30000142,60003760,90,2025-11-15T02:01:03Z,7183363861,1,region
sell,43300.0,63425,100000,30000142,60003760,90,2025-11-15T06:04:15Z,7183364160,1,region
sell,43400.0,100000,100000,30000142,60003760,90,2025-11-14T13:45:32Z,7183363949,1,region
sell,43480.0,5607,10287,30000142,60003760,90,2025-11-14T12:48:08Z,7185706254,1,region
sell,43530.0,42,1072,30000142,60003760,14,2025-11-13T18:59:59Z,7185186146,1,region
sell,43690.0,59150,112000,30000142,60003760,90,2025-10-10T20:00:53Z,7159373033,1,region
sell,44900.0,1033,5822,30000142,60003760,90,2025-09-27T21:36:32Z,7150382629,1,region
sell,45960.0,50000,50000,30000142,60003760,90,2025-09-21T11:43:07Z,7145501984,1,region
sell,46470.0,10489,14708,30000142,60003760,90,2025-09-20T14:37:00Z,7145474587,1,region
sell,46870.0,4839,5000,30000142,60003760,90,2025-09-19T13:00:43Z,7144715517,1,region
sell,47380.0,1159,1159,30000142,60003760,90,2025-09-19T09:15:58Z,7144620542,1,region
sell,49390.0,150,150,30000142,60003760,90,2025-08-27T02:10:21Z,7129558021,1,region
sell,54990.0,218360,218360,30000142,60003760,90,2025-11-04T21:22:51Z,7178399992,1,region
sell,55000.0,30043,30043,30000142,60003760,90,2025-10-25T20:46:47Z,7170604490,1,region
