date,average,highest,lowest,order_count,volume
2025-05-20,348900000.0,348900000.0,348900000.0,1,1
2025-05-21,349000000.0,349000000.0,349000000.0,1,1
2025-05-23,349850000.0,350000000.0,349700000.0,2,2
2025-05-24,378900000.0,378900000.0,378900000.0,1,1
2025-05-26,383566666.67,400000000.0,375000000.0,6,6
2025-05-31,285650000.0,500000000.0,214200000.0,4,4
2025-06-02,498800000.0,498800000.0,498800000.0,1,1
2025-06-03,215900000.0,215900000.0,215900000.0,1,1
2025-06-04,429400000.0,429400000.0,429400000.0,1,1
2025-06-05,357966666.67,429050000.0,215800000.0,3,3
2025-06-11,308750000.0,399900000.0,217600000.0,2,2
2025-06-13,217900000.0,217900000.0,217900000.0,1,2
2025-06-16,308550000.0,396100000.0,221000000.0,2,2
2025-06-22,222900000.0,222900000.0,222900000.0,1,1
2025-06-23,392000000.0,392000000.0,392000000.0,1,1
2025-06-26,379900000.0,379900000.0,379900000.0,1,1
2025-06-27,379800000.0,379800000.0,379800000.0,1,1
2025-06-28,224800000.0,224800000.0,224800000.0,1,1
2025-06-30,370000000.0,370000000.0,370000000.0,1,1
2025-07-01,379500000.0,379500000.0,379500000.0,1,1
2025-07-02,226800000.0,226800000.0,226800000.0,1,1
2025-07-04,379500000.0,379500000.0,379500000.0,1,1
2025-07-05,369800000.0,369900000.0,369700000.0,2,2
2025-07-08,239600000.0,250000000.0,229200000.0,2,2
2025-07-09,250000000.0,250000000.0,250000000.0,1,1
2025-07-11,294833333.33,295000000.0,294750000.0,3,3
2025-07-12,360000000.0,360000000.0,360000000.0,1,1
2025-07-15,300000000.0,300000000.0,300000000.0,1,1
2025-07-18,311066666.67,348850000.0,235500000.0,3,3
2025-07-19,290650000.0,345000000.0,236300000.0,2,2
2025-07-21,298900000.0,298900000.0,298900000.0,1,1
2025-07-22,298900000.0,298900000.0,298900000.0,1,1
2025-07-23,345633333.33,348450000.0,340000000.0,3,3
2025-07-25,359000000.0,359000000.0,359000000.0,1,1
2025-08-01,245100000.0,245100000.0,245100000.0,1,1
2025-08-02,289933333.33,294900000.0,280000000.0,3,3
2025-08-04,310200000.0,320500000.0,299900000.0,2,2
2025-08-05,320550000.0,320600000.0,320500000.0,2,2
2025-08-06,245500000.0,245500000.0,245500000.0,1,1
2025-08-07,357350000.0,359800000.0,340000000.0,7,8
2025-08-11,393000000.0,396900000.0,391800000.0,4,4
2025-08-12,400000000.0,400000000.0,400000000.0,1,1
2025-08-15,350000000.0,350000000.0,350000000.0,1,1
2025-08-16,400000000.0,400000000.0,400000000.0,1,1
2025-08-19,449900000.0,449900000.0,449900000.0,1,1
2025-08-26,282400000.0,340000000.0,253600000.0,2,3
2025-08-27,253600000.0,253600000.0,253600000.0,1,1
2025-08-30,349140000.0,350000000.0,348950000.0,4,5
2025-09-01,348933333.33,399200000.0,248400000.0,2,3
2025-09-02,474900000.0,474900000.0,474900000.0,1,1
2025-09-03,473900000.0,473900000.0,473900000.0,1,1
2025-09-06,439000000.0,439000000.0,439000000.0,1,1
2025-09-07,248350000.0,248400000.0,248300000.0,2,2
2025-09-10,432450000.0,434900000.0,430000000.0,2,2
2025-09-12,445000000.0,445000000.0,445000000.0,1,1
2025-09-16,349550000.0,448000000.0,251100000.0,2,2
2025-09-17,450000000.0,450000000.0,450000000.0,1,1
2025-09-19,356500000.0,459800000.0,253200000.0,2,2
2025-09-23,449700000.0,449700000.0,449700000.0,1,1
2025-09-25,442000000.0,442000000.0,442000000.0,1,1
2025-09-26,268500000.0,268500000.0,268500000.0,1,1
2025-09-30,439300000.0,439300000.0,439300000.0,1,1
2025-10-01,439300000.0,439300000.0,439300000.0,1,1
2025-10-02,439400000.0,439400000.0,439400000.0,1,1
2025-10-03,439300000.0,439300000.0,439300000.0,1,1
2025-10-04,439600000.0,439600000.0,439600000.0,1,1
2025-10-06,360000000.0,360000000.0,360000000.0,1,1
2025-10-08,440000000.0,440000000.0,440000000.0,1,1
2025-10-11,450000000.0,450000000.0,450000000.0,1,1
2025-10-12,468900000.0,468900000.0,468900000.0,1,1
2025-10-14,289300000.0,289300000.0,289300000.0,1,1
2025-10-15,468000000.0,468000000.0,468000000.0,1,1
2025-10-18,468900000.0,468900000.0,468900000.0,1,1
2025-10-19,468950000.0,469000000.0,468900000.0,2,2
2025-10-22,452100000.0,452100000.0,452100000.0,1,1
2025-10-23,380850000.0,469400000.0,292300000.0,2,2
2025-10-25,449800000.0,449800000.0,449800000.0,1,1
2025-10-26,371350000.0,449900000.0,292800000.0,2,2
2025-10-27,391000000.0,391000000.0,391000000.0,1,2
2025-10-29,356300000.0,418900000.0,293700000.0,4,4
2025-11-01,418850000.0,418900000.0,418800000.0,2,2
2025-11-03,293500000.0,293500000.0,293500000.0,1,1
2025-11-04,418000000.0,425000000.0,411000000.0,2,2
2025-11-05,293300000.0,293300000.0,293300000.0,1,1
2025-11-08,293400000.0,293400000.0,293400000.0,1,1
2025-11-12,439500000.0,439550000.0,439450000.0,3,3
2025-11-14,294400000.0,294400000.0,294400000.0,1,1
