date,average,highest,lowest,order_count,volume
2025-06-09,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-13,3300000000.0,5000000000.0,1600000000.0,2,2
2025-06-14,2150000000.0,3300000000.0,1000000000.0,2,2
2025-06-20,3999000000.0,3999000000.0,3999000000.0,1,1
2025-06-28,3999500000.0,4000000000.0,3999000000.0,2,2
2025-07-13,3500000000.0,3500000000.0,3500000000.0,1,1
2025-07-19,4000000000.0,4000000000.0,4000000000.0,1,1
2025-07-21,2000500000.0,2001000000.0,2000000000.0,2,2
2025-07-27,3699000000.0,3699000000.0,3699000000.0,1,1
2025-07-28,3701000000.0,3701000000.0,3701000000.0,1,1
2025-08-01,4389500000.0,4390000000.0,4389000000.0,2,2
2025-08-03,4400000000.0,4400000000.0,4400000000.0,1,1
2025-08-06,1401000000.0,1401000000.0,1401000000.0,1,1
2025-08-10,1511500000.0,1512000000.0,1511000000.0,2,2
2025-08-14,1401000000.0,1401000000.0,1401000000.0,1,1
2025-08-15,2793000000.0,2793000000.0,2793000000.0,1,1
2025-08-17,2092500000.0,2784000000.0,1401000000.0,2,2
2025-08-21,2198000000.0,2198000000.0,2198000000.0,1,1
2025-08-24,2185500000.0,2186000000.0,2185000000.0,2,2
2025-08-25,2198000000.0,2198000000.0,2198000000.0,1,1
2025-08-26,2338500000.0,2478000000.0,2199000000.0,2,2
2025-08-27,3600000000.0,4200000000.0,3000000000.0,2,2
2025-08-28,4266000000.0,4398000000.0,4200000000.0,3,3
2025-08-30,3300000000.0,3300000000.0,3300000000.0,1,1
2025-08-31,4199000000.0,4199000000.0,4199000000.0,1,1
2025-09-01,3268000000.0,4199500000.0,1405000000.0,3,3
2025-09-04,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-06,5500000000.0,5500000000.0,5500000000.0,1,1
2025-09-09,3300000000.0,3300000000.0,3300000000.0,1,1
2025-09-10,6119000000.0,6119000000.0,6119000000.0,1,1
2025-09-24,4500000000.0,4500000000.0,4500000000.0,1,1
2025-09-28,5269000000.0,5269000000.0,5269000000.0,1,1
2025-10-03,4530500000.0,4579000000.0,4482000000.0,2,2
2025-10-04,4481000000.0,4481000000.0,4481000000.0,1,1
2025-10-05,4911000000.0,4911000000.0,4911000000.0,1,1
2025-10-08,5055500000.0,5199000000.0,4912000000.0,2,2
2025-10-19,4600000000.0,4600000000.0,4600000000.0,1,1
2025-10-24,4000000000.0,4000000000.0,4000000000.0,1,1
2025-11-02,3762000000.0,4949000000.0,2575000000.0,2,2
2025-11-09,4850000000.0,4900000000.0,4800000000.0,2,2
