side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3500000.0,14,50,30000142,60003760,30,2025-10-20T12:25:48Z,7150401672,1,5
buy,1037000.0,1,1,30000142,60003760,90,2025-09-23T03:09:36Z,7143214680,1,station
buy,1015000.0,8,10,30000142,60003760,90,2025-09-17T23:40:15Z,7140152514,1,station
buy,1000000.0,5,5,30000142,60003760,90,2025-09-16T19:44:42Z,7143173926,1,1
sell,5500000.0,1,1,30000144,60003754,90,2025-11-14T18:32:53Z,7184792440,1,region
sell,6200000.0,1,1,30000142,60003760,7,2025-11-15T22:06:47Z,7186354918,1,region
sell,6230000.0,1,1,30000142,60003760,7,2025-11-15T22:06:56Z,7186354919,1,region
sell,6250000.0,1,1,30000142,60003760,3,2025-11-15T22:07:19Z,7187032179,1,region
sell,6299000.0,1,1,30000142,60003760,90,2025-11-15T17:03:09Z,7185818785,1,region
sell,6400000.0,2,3,30000142,60003760,90,2025-11-14T13:50:00Z,7143199872,1,region
sell,6401000.0,11,12,30000142,60003760,90,2025-11-14T08:12:29Z,7185580140,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-11-14T02:55:35Z,7185453640,1,region
sell,7000000.0,2,2,30000142,60003760,14,2025-11-13T18:30:36Z,7185166549,1,region
sell,7499000.0,11,15,30000142,60003760,90,2025-10-29T08:30:18Z,7170100371,1,region
sell,7500000.0,4,4,30000142,60003760,90,2025-10-29T08:04:38Z,7173205082,1,region
sell,9743000.0,1,1,30000142,60003760,90,2025-10-27T18:09:17Z,7172069173,1,region
sell,9744000.0,1,1,30000142,60003760,90,2025-10-27T06:56:42Z,7171741705,1,region
sell,9750000.0,6,8,30000142,60003760,90,2025-10-17T17:16:49Z,7164521394,1,region
sell,19600000.0,1,1,30000142,60003760,90,2025-10-29T23:34:48Z,7173742955,1,region
sell,19650000.0,1,1,30000142,60003760,90,2025-10-07T08:26:22Z,7156820976,1,region
sell,19810000.0,9,9,30000142,60003760,90,2025-10-05T06:46:27Z,7155213378,1,region
sell,29000000.0,2,2,30000142,60003760,90,2025-09-17T09:45:46Z,7143457233,1,region
sell,39990000.0,3,3,30000142,60003760,90,2025-09-16T18:19:43Z,7143128023,1,region
