date,average,highest,lowest,order_count,volume
2025-05-21,322975.0,420600.0,50600.0,4,4
2025-05-22,50597.5,50600.0,50590.0,3,4
2025-05-23,52183.33,55370.0,50590.0,3,3
2025-05-24,50590.0,50590.0,50590.0,2,2
2025-05-25,96791.43,374000.0,50590.0,3,7
2025-05-26,209295.0,368000.0,50590.0,2,2
2025-05-27,207770.0,364950.0,50590.0,4,4
2025-05-28,114278.0,369000.0,50595.0,5,5
2025-05-29,265170.0,372450.0,50610.0,3,3
2025-05-30,156006.67,366800.0,50610.0,3,3
2025-05-31,174366.0,360000.0,50610.0,4,5
2025-06-01,131835.71,334900.0,50610.0,6,7
2025-06-02,50612.0,50620.0,50610.0,2,5
2025-06-03,50609.99,50609.99,50609.99,1,1
2025-06-04,248377.5,314000.0,50610.0,4,4
2025-06-05,321100.0,321100.0,321100.0,4,4
2025-06-06,210664.0,321000.0,50610.0,4,5
2025-06-07,90600.0,150000.0,51000.0,5,5
2025-06-08,50611.11,50620.0,50610.0,5,9
2025-06-09,50610.0,50610.0,50610.0,3,6
2025-06-10,50610.0,50610.0,50610.0,3,8
2025-06-11,90000.0,90000.0,90000.0,1,1
2025-06-12,60573.33,80500.0,50610.0,6,6
2025-06-13,70180.0,89750.0,50610.0,4,4
2025-06-14,70305.0,90000.0,50610.0,2,2
2025-06-15,102256.67,321100.0,50610.0,6,6
2025-06-16,50610.0,50610.0,50610.0,2,3
2025-06-17,222942.0,321100.0,56305.0,5,5
2025-06-18,57955.0,80000.0,50610.0,4,4
2025-06-19,106007.27,321100.0,50610.0,11,11
2025-06-21,50610.0,50610.0,50610.0,3,3
2025-06-22,320550.0,321100.0,320000.0,2,2
2025-06-23,50610.0,50610.0,50610.0,1,1
2025-06-24,86041.11,210050.0,50610.0,3,9
2025-06-25,53064.55,77610.0,50610.0,4,11
2025-06-26,50610.0,50610.0,50610.0,1,1
2025-06-27,88107.5,200600.0,50610.0,4,4
2025-06-28,50610.0,50610.0,50610.0,2,2
2025-06-30,87680.0,198900.0,50610.0,4,4
2025-07-01,62024.62,199000.0,50610.0,4,13
2025-07-02,100305.0,150000.0,50610.0,2,2
2025-07-03,50610.0,50610.0,50610.0,1,1
2025-07-04,50620.0,50620.0,50620.0,1,1
2025-07-05,50606.67,50610.0,50600.0,3,3
2025-07-06,50610.0,50610.0,50610.0,6,34
2025-07-07,100173.33,199300.0,50610.0,5,6
2025-07-08,50620.0,50620.0,50620.0,2,2
2025-07-09,100413.33,200000.0,50620.0,3,3
2025-07-10,50610.43,50620.0,50610.0,3,23
2025-07-11,219982.0,300100.0,63805.0,7,10
2025-07-12,104708.0,321100.0,50610.0,4,5
2025-07-13,95691.67,321100.0,50610.0,4,6
2025-07-14,88000.0,88000.0,88000.0,1,1
2025-07-15,157240.0,321100.0,75310.0,3,3
2025-07-16,50620.0,50620.0,50620.0,5,5
2025-07-18,77266.67,210550.0,50610.0,3,12
2025-07-19,263366.67,320050.0,150000.0,3,3
2025-07-20,154576.0,310500.0,50610.0,8,10
2025-07-21,50610.0,50610.0,50610.0,2,66
2025-07-22,133740.0,300000.0,50610.0,3,3
2025-07-23,100.0,100.0,100.0,1,1
2025-07-25,50620.0,50620.0,50620.0,2,2
2025-07-26,50630.0,50630.0,50630.0,1,1
2025-07-27,184815.0,319000.0,50630.0,2,2
2025-07-28,224937.14,321100.0,50630.0,5,7
2025-07-29,50630.0,50630.0,50630.0,1,1
2025-08-01,50630.0,50630.0,50630.0,1,4
2025-08-02,50630.0,50630.0,50630.0,1,1
2025-08-03,204372.0,300000.0,50630.0,5,5
2025-08-04,50630.0,50630.0,50630.0,2,4
2025-08-05,185315.0,320000.0,50630.0,2,2
2025-08-07,250000.0,250000.0,250000.0,1,1
2025-08-09,212252.0,320000.0,50630.0,5,5
2025-08-10,50633.33,50640.0,50630.0,3,3
2025-08-11,255400.0,320600.0,125000.0,3,3
2025-08-12,180865.0,311100.0,50630.0,2,2
2025-08-13,180820.0,311000.0,50640.0,2,2
2025-08-14,102724.0,311100.0,50630.0,4,5
2025-08-15,311066.67,311100.0,311000.0,3,3
2025-08-17,50640.0,50640.0,50640.0,2,2
2025-08-18,50640.0,50640.0,50640.0,1,1
2025-08-19,50640.0,50640.0,50640.0,2,4
2025-08-21,50640.0,50640.0,50640.0,2,2
2025-08-22,50640.0,50640.0,50640.0,1,1
2025-08-23,299650.0,299800.0,299500.0,2,2
2025-08-24,50640.0,50640.0,50640.0,1,1
2025-08-25,299800.0,299800.0,299800.0,1,1
2025-08-26,50640.0,50640.0,50640.0,2,4
2025-08-27,299700.0,299700.0,299700.0,1,1
2025-08-28,224950.0,299900.0,150000.0,2,2
2025-08-29,277988.46,320700.0,50650.0,7,26
2025-08-30,311100.0,311100.0,311100.0,2,2
2025-08-31,115765.0,311100.0,50650.0,4,4
2025-09-01,311000.0,311000.0,311000.0,1,1
2025-09-03,150325.0,250000.0,50650.0,2,2
2025-09-04,100487.5,250000.0,50650.0,2,4
2025-09-05,132865.79,311000.0,50650.0,8,19
2025-09-06,311000.0,311000.0,311000.0,2,2
2025-09-07,219916.67,304550.0,50650.0,3,3
2025-09-08,311100.0,311100.0,311100.0,2,7
2025-09-09,309900.0,309900.0,309900.0,1,1
2025-09-10,223450.0,309850.0,50650.0,3,3
2025-09-11,115477.5,309900.0,50670.0,4,4
2025-09-13,50670.0,50670.0,50670.0,1,1
2025-09-14,50670.0,50670.0,50670.0,3,6
2025-09-15,50670.0,50670.0,50670.0,3,3
2025-09-16,314570.0,320700.0,311100.0,6,20
2025-09-17,50670.0,50670.0,50670.0,2,2
2025-09-18,180835.0,311000.0,50670.0,2,2
2025-09-19,50670.0,50670.0,50670.0,2,2
2025-09-20,133446.67,299000.0,50670.0,3,3
2025-09-21,50670.0,50670.0,50670.0,1,1
2025-09-22,305500.0,311000.0,300000.0,2,2
2025-09-23,50670.0,50670.0,50670.0,2,2
2025-09-24,50670.0,50670.0,50670.0,3,6
2025-09-25,50670.0,50670.0,50670.0,3,3
2025-09-26,145402.0,287500.0,50670.0,5,5
2025-09-27,137113.33,310000.0,50670.0,2,3
2025-09-28,180835.0,311000.0,50670.0,2,2
2025-09-29,206868.0,311000.0,50670.0,4,5
2025-09-30,50670.0,50670.0,50670.0,3,4
2025-10-01,50670.0,50670.0,50670.0,1,1
2025-10-02,137113.33,310000.0,50670.0,2,3
2025-10-04,81858.75,300000.0,50700.0,5,8
2025-10-05,198814.29,309900.0,50700.0,5,7
2025-10-06,309900.0,309900.0,309900.0,1,1
2025-10-07,309900.0,309900.0,309900.0,1,1
2025-10-08,50720.0,50720.0,50720.0,1,1
2025-10-09,154190.0,309400.0,50720.0,5,5
2025-10-12,50710.0,50710.0,50710.0,2,2
2025-10-14,50710.0,50710.0,50710.0,2,5
2025-10-15,50710.0,50710.0,50710.0,2,2
2025-10-16,50710.0,50710.0,50710.0,3,3
2025-10-17,50710.0,50710.0,50710.0,3,5
2025-10-18,50710.0,50710.0,50710.0,3,3
2025-10-19,307000.0,307000.0,307000.0,1,1
2025-10-20,309000.0,309000.0,309000.0,1,1
2025-10-21,50710.0,50710.0,50710.0,1,1
2025-10-22,136950.0,309400.0,50725.0,3,3
2025-10-23,223246.67,309500.0,50740.0,2,3
2025-10-24,309400.0,309400.0,309400.0,1,1
2025-10-25,50750.0,50750.0,50750.0,3,3
2025-10-26,136936.67,309300.0,50755.0,3,3
2025-10-27,153930.0,308700.0,50750.0,5,5
2025-10-28,81530.0,204650.0,50750.0,4,10
2025-10-29,210150.0,289850.0,50750.0,3,3
2025-10-30,130466.67,289900.0,50750.0,4,9
2025-10-31,146410.0,289900.0,50750.0,3,5
2025-11-01,140431.25,289900.0,50750.0,5,8
2025-11-02,157038.89,289900.0,50750.0,8,9
2025-11-03,148275.0,245800.0,50750.0,2,2
2025-11-04,65115.38,237500.0,50750.0,6,26
2025-11-05,117166.67,250000.0,50750.0,3,3
2025-11-06,50760.0,50760.0,50760.0,2,5
2025-11-07,150280.0,249800.0,50760.0,2,2
2025-11-08,249850.0,249900.0,249800.0,2,2
2025-11-09,100577.5,250000.0,50770.0,3,4
2025-11-10,83975.0,250000.0,50770.0,5,6
2025-11-11,250000.0,250000.0,250000.0,1,1
2025-11-12,289900.0,289900.0,289900.0,1,1
2025-11-13,130180.0,289000.0,50770.0,3,3
2025-11-14,130190.0,289000.0,50785.0,3,3
