side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,46750.0,19,20,30000142,60003760,90,2025-11-14T22:08:00Z,7186103235,1,3
buy,46740.0,1,2,30000142,60003760,90,2025-11-12T05:33:06Z,7180469545,1,station
buy,46720.0,98,100,30000142,60003760,90,2025-11-11T15:38:19Z,7183519580,1,5
buy,46600.0,4,5,30000142,60003760,90,2025-11-10T15:43:08Z,7177382773,1,station
buy,46590.0,48,50,30000142,60003760,90,2025-11-10T09:19:39Z,7170689375,1,station
buy,46550.0,86,100,30000142,60003760,90,2025-11-08T16:58:14Z,7175816827,1,1
buy,46410.0,74,100,30000142,60003760,90,2025-11-07T19:53:44Z,7174708100,1,station
buy,46370.0,6,10,30000142,60003760,90,2025-11-06T21:21:48Z,7176943613,1,region
buy,46200.0,8,23,30000144,1044752365771,90,2025-11-03T21:09:41Z,7172304438,1,1
buy,45000.0,53,55,30000142,60003760,90,2025-11-02T12:19:05Z,7162242089,1,region
buy,33110.0,49,50,30000144,1044752365771,90,2025-10-26T01:48:44Z,7166261320,1,1
buy,33080.0,49,50,30000142,60003760,90,2025-10-25T22:08:30Z,7165613180,1,station
buy,33030.0,13,15,30000144,1044752365771,90,2025-10-25T10:53:37Z,7170158666,1,1
buy,31000.0,1,3,30000142,60003466,90,2025-10-22T23:02:35Z,7168456489,1,1
buy,25510.0,10,10,30000142,60003760,90,2025-10-22T06:58:59Z,7167975222,1,station
buy,25350.0,21,21,30000142,60003760,90,2025-10-20T13:41:29Z,7166761223,1,5
buy,2512.0,11,11,30000142,60003760,90,2025-10-16T07:54:51Z,7163570006,1,region
buy,104.1,10,10,30000142,60003760,90,2025-10-13T13:31:26Z,7161611409,1,3
buy,103.1,6,20,30000142,60003760,90,2025-10-13T10:49:51Z,7159093878,1,station
buy,102.0,100,100,30000142,60003760,90,2025-10-11T10:45:30Z,7159801678,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:34:07Z,7168159839,1,40
sell,2190000.0,2,2,30000142,60003760,90,2025-11-16T00:31:57Z,7186833600,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-15T21:27:35Z,7187000062,1,region
sell,2290000.0,1,2,30000142,60003760,90,2025-11-04T14:10:41Z,7178104648,1,region
sell,2400000.0,1,1,30000142,60003760,90,2025-11-03T04:00:03Z,7177060396,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-12T00:06:00Z,7183863974,1,region
sell,2749000.0,1,1,30000142,60003760,90,2025-10-30T13:31:42Z,7174098790,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-10-30T00:52:16Z,7173780895,1,region
sell,2790000.0,1,1,30000142,60003760,90,2025-10-28T15:54:54Z,7172698393,1,region
sell,2898000.0,1,1,30000142,60003760,90,2025-10-27T09:27:34Z,7170212523,1,region
sell,2900000.0,1,1,30000142,60003760,90,2025-10-27T06:35:56Z,7171735686,1,region
sell,2997000.0,2,2,30000142,60003760,90,2025-10-26T14:56:26Z,7171190865,1,region
sell,3100000.0,4,4,30000142,60003760,90,2025-10-25T17:25:59Z,7165599085,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-23T13:29:12Z,7168304812,1,region
sell,4999000.0,6,6,30000142,60003760,90,2025-10-23T16:39:58Z,7168902835,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-23T13:26:30Z,7166110744,1,region
sell,5498000.0,1,1,30000142,60003760,90,2025-10-23T05:46:42Z,7168601092,1,region
sell,6000000.0,1,1,30000142,60003760,30,2025-10-22T08:26:34Z,7168004579,1,region
sell,7190000.0,1,3,30000142,60003760,90,2025-10-20T13:41:15Z,7097560367,1,region
sell,7397000.0,1,2,30000142,60003760,90,2025-08-31T05:53:35Z,7101500680,1,region
