date,average,highest,lowest,order_count,volume
2025-05-21,916266.67,999400.0,750000.0,3,3
2025-05-22,460150.0,1432300.0,136100.0,4,8
2025-05-24,521666.67,1293000.0,136000.0,3,3
2025-05-26,999300.0,999300.0,999300.0,1,1
2025-05-27,698900.0,698900.0,698900.0,1,1
2025-05-28,600000.0,600000.0,600000.0,1,1
2025-05-29,648925.0,698500.0,500000.0,4,4
2025-05-30,996900.0,996900.0,996900.0,1,1
2025-05-31,136000.0,136000.0,136000.0,1,1
2025-06-02,432216.67,996550.0,150050.0,6,6
2025-06-03,996600.0,996600.0,996600.0,1,1
2025-06-04,573450.0,996700.0,150200.0,3,4
2025-06-05,565666.67,996700.0,150200.0,4,6
2025-06-06,996700.0,996700.0,996700.0,1,1
2025-06-07,996700.0,996700.0,996700.0,1,1
2025-06-08,996600.0,996600.0,996600.0,1,1
2025-06-09,151100.0,151100.0,151100.0,1,1
2025-06-10,150680.0,151000.0,150200.0,3,5
2025-06-11,988400.0,988400.0,988400.0,1,1
2025-06-12,994400.0,997000.0,988600.0,9,13
2025-06-13,575050.0,999900.0,150200.0,2,2
2025-06-14,999900.0,999900.0,999900.0,1,1
2025-06-16,829860.0,999800.0,150100.0,2,5
2025-06-17,433333.33,999800.0,150100.0,3,3
2025-06-22,998800.0,998800.0,998800.0,2,2
2025-06-26,150150.0,150200.0,150100.0,2,2
2025-06-27,951820.0,989800.0,800000.0,4,5
2025-06-28,150150.0,150200.0,150100.0,2,2
2025-06-29,760900.0,990000.0,150100.0,4,11
2025-07-01,150100.0,150100.0,150100.0,1,2
2025-07-03,400066.67,900000.0,150100.0,3,3
2025-07-04,989800.0,989800.0,989800.0,1,1
2025-07-06,181192.59,989600.0,150100.0,2,27
2025-07-07,989500.0,989500.0,989500.0,1,1
2025-07-08,989600.0,989600.0,989600.0,1,1
2025-07-09,989500.0,989600.0,989400.0,2,2
2025-07-10,429866.67,989400.0,150100.0,2,3
2025-07-13,898500.0,898500.0,898500.0,1,1
2025-07-14,150100.0,150100.0,150100.0,1,1
2025-07-19,524200.0,898300.0,150100.0,2,2
2025-07-25,250000.0,250000.0,250000.0,2,2
2025-07-26,250000.0,250000.0,250000.0,1,1
2025-07-27,572550.0,895000.0,250100.0,2,2
2025-07-29,893800.0,893800.0,893800.0,1,1
2025-07-31,250000.0,250000.0,250000.0,1,1
2025-08-02,883300.0,889900.0,880000.0,3,3
2025-08-03,889700.0,889700.0,889700.0,1,1
2025-08-04,889600.0,889600.0,889600.0,1,1
2025-08-05,889000.0,889000.0,889000.0,1,1
2025-08-06,889500.0,889500.0,889500.0,1,1
2025-08-09,889100.0,889100.0,889100.0,2,2
2025-08-16,644175.0,888350.0,400000.0,4,4
2025-08-17,260100.0,260100.0,260100.0,1,1
2025-08-19,886000.0,886000.0,886000.0,1,1
2025-08-20,886400.0,886400.0,886400.0,1,1
2025-08-21,886400.0,886400.0,886400.0,1,1
2025-08-22,776700.0,776700.0,776700.0,1,1
2025-08-24,252600.0,252600.0,252600.0,1,1
2025-08-25,776500.0,776500.0,776500.0,2,2
2025-08-26,252600.0,252600.0,252600.0,1,1
2025-08-27,776300.0,776300.0,776300.0,1,1
2025-08-28,477142.86,776600.0,252600.0,4,7
2025-08-30,567533.33,725000.0,252600.0,3,3
2025-09-02,776300.0,776300.0,776300.0,1,1
2025-09-03,252860.0,252950.0,252800.0,3,5
2025-09-04,776400.0,776400.0,776400.0,1,1
2025-09-05,514750.0,776500.0,253000.0,3,4
2025-09-06,776500.0,776500.0,776500.0,1,1
2025-09-07,776425.0,776500.0,776400.0,3,4
2025-09-08,776400.0,776400.0,776400.0,1,1
2025-09-09,776400.0,776400.0,776400.0,1,1
2025-09-10,417566.67,499400.0,253900.0,3,3
2025-09-11,255000.0,255000.0,255000.0,1,1
2025-09-12,499800.0,499800.0,499800.0,1,9
2025-09-13,592133.33,776500.0,499950.0,3,3
2025-09-14,777000.0,777000.0,777000.0,2,2
2025-09-15,777000.0,777000.0,777000.0,1,1
2025-09-16,777000.0,777000.0,777000.0,1,1
2025-09-17,869160.0,886700.0,799000.0,2,5
2025-09-18,254800.0,254800.0,254800.0,1,1
2025-09-19,886600.0,886600.0,886600.0,1,1
2025-09-21,254800.0,254800.0,254800.0,1,1
2025-09-24,464533.33,886300.0,253650.0,3,3
2025-09-25,886300.0,886300.0,886300.0,1,1
2025-09-26,886300.0,886300.0,886300.0,1,1
2025-09-27,886200.0,886200.0,886200.0,2,2
2025-09-30,886150.0,886200.0,886100.0,2,2
2025-10-03,886200.0,886200.0,886200.0,1,1
2025-10-04,884800.0,884800.0,884800.0,1,1
2025-10-06,0.01,0.01,0.01,2,5
2025-10-07,884200.0,884200.0,884200.0,1,1
2025-10-08,884200.0,884200.0,884200.0,1,1
2025-10-09,783700.0,783700.0,783700.0,1,1
2025-10-10,783700.0,783700.0,783700.0,2,2
2025-10-11,0.01,0.01,0.01,1,2
2025-10-12,391113.01,782200.0,1.01,5,8
2025-10-13,156580.81,782900.0,1.01,2,5
2025-10-14,695955.67,782950.0,1.02,4,9
2025-10-15,782850.0,782900.0,782800.0,2,2
2025-10-16,521966.67,782900.0,100.0,3,3
2025-10-18,428585.71,749950.0,100.0,6,7
2025-10-20,599880.0,749850.0,100.0,5,5
2025-10-21,100.0,100.0,100.0,1,1
2025-10-22,766450.0,782900.0,750000.0,2,2
2025-10-23,200.0,200.0,200.0,1,2
2025-10-25,782900.0,782900.0,782900.0,1,1
2025-10-26,201.0,201.0,201.0,1,2
2025-10-27,499950.0,500000.0,499900.0,2,2
2025-10-28,783420.0,784100.0,783000.0,3,5
2025-10-29,884600.0,884600.0,884600.0,1,1
2025-10-30,886600.0,886600.0,886600.0,1,2
2025-10-31,838300.0,886600.0,790000.0,2,2
2025-11-01,421751.65,843300.0,203.3,3,4
2025-11-02,296085.58,887850.0,203.4,4,6
2025-11-04,3666000.0,4999000.0,1000000.0,3,3
2025-11-05,2962301.0,5424500.0,500102.0,4,4
2025-11-06,204.0,204.0,204.0,1,2
2025-11-07,2919602.0,5839000.0,204.0,2,2
2025-11-08,2868602.05,5737000.0,204.1,2,2
2025-11-09,5735000.0,5735000.0,5735000.0,1,1
2025-11-11,3385700.0,5066000.0,25100.0,3,3
2025-11-12,5066000.0,5066000.0,5066000.0,1,1
2025-11-14,5058000.0,5058000.0,5058000.0,2,2
