side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9201000.0,2,3,30000142,60003760,90,2025-11-15T14:09:31Z,7066650517,1,1
buy,9197000.0,1,1,30000142,60003760,90,2025-11-14T23:14:04Z,7185709436,1,station
buy,9185000.0,2,4,30000142,60003760,90,2025-11-09T19:46:54Z,7037192502,1,station
buy,9155000.0,2,2,30000142,60003760,14,2025-11-06T07:06:57Z,7170507519,1,region
buy,9066000.0,1,1,30000142,60003760,90,2025-10-20T14:56:02Z,7166807484,1,station
buy,8956000.0,2,5,30000142,60003760,90,2025-09-21T15:51:04Z,6998259958,1,station
buy,8891000.0,4,5,30000144,1042499803831,90,2025-08-20T10:13:56Z,6884533832,1,1
sell,64930000.0,1,1,30000142,60003760,90,2025-11-12T01:30:20Z,7177205555,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-11-07T06:12:18Z,7176461611,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-11-06T14:01:54Z,7179516339,1,region
sell,74130000.0,1,1,30000142,60003760,90,2025-10-30T17:59:51Z,7174269441,1,region
sell,75000000.0,6,6,30000142,60003760,90,2025-10-29T18:45:17Z,7059808998,1,region
sell,76800000.0,1,1,30000142,60003760,90,2025-10-24T16:00:35Z,7169577648,1,region
sell,76880000.0,2,2,30000142,60003760,90,2025-09-21T15:50:57Z,7118400795,1,region
sell,134200000.0,1,1,30000142,60003760,90,2025-10-23T19:47:49Z,7058469652,1,region
