side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,526.2,100000,100000,30000142,60003760,90,2025-09-18T11:43:06Z,7144076812,1,station
buy,526.1,1000000,1000000,30000142,60003760,90,2025-09-08T03:28:30Z,7137515558,1,station
buy,254.8,100000,100000,30000142,60003760,90,2025-09-18T11:43:27Z,7144076898,1,station
buy,11.0,10000,10000,30000142,60003760,1,2025-11-15T23:51:29Z,7187107857,1,10
buy,10.98,390481,500000,30000143,60006883,90,2025-10-17T22:29:46Z,5421088675,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T14:35:55Z,7181029917,1,40
sell,564.0,90484,115666,30000142,60003760,90,2025-11-16T04:16:10Z,7187252602,1,region
sell,692.0,12500,12500,30000142,60003760,90,2025-11-16T03:52:44Z,7187240853,1,region
sell,693.8,100,100,30000142,60003760,7,2025-11-16T03:48:25Z,7187238092,1,region
sell,693.9,21251,200000,30000142,60003760,90,2025-11-15T07:51:17Z,7186397307,1,region
sell,694.0,100,100,30000144,60003754,90,2025-11-05T09:38:31Z,7178692185,1,region
sell,694.0,30000,30000,30000149,60002740,90,2025-11-13T13:21:08Z,7184968057,1,region
sell,695.0,8814,100000,30000142,60003760,90,2025-11-14T06:55:30Z,7184703862,1,region
sell,698.7,700,700,30000142,60003760,90,2025-11-14T06:39:17Z,7185543797,1,region
sell,699.0,6100,6100,30000142,60003760,90,2025-11-13T16:54:33Z,7185100943,1,region
sell,742.6,10000,10000,30000142,60003760,90,2025-11-13T21:58:47Z,7185309139,1,region
sell,742.7,370179,562500,30000142,60003760,90,2025-11-04T20:06:11Z,7178347696,1,region
sell,742.8,28000,28000,30000142,60003760,90,2025-11-04T15:53:22Z,7178172698,1,region
sell,743.0,68000,68000,30000142,60003760,90,2025-11-04T14:59:42Z,7178136667,1,region
sell,744.0,500,500,30000142,60003760,90,2025-11-04T13:44:58Z,7178089688,1,region
sell,745.0,54590,54590,30000197,60001795,90,2025-11-11T22:42:40Z,7183821691,1,region
sell,745.1,100,100,30000142,60003760,90,2025-11-04T12:08:22Z,7178030578,1,region
sell,748.7,3858,15000,30000142,60003760,90,2025-11-01T14:43:27Z,7175657087,1,region
sell,777.6,3400,3400,30000142,60003760,90,2025-10-31T19:14:06Z,7173734586,1,region
sell,778.0,4289,4289,30000142,60003760,90,2025-10-31T19:24:08Z,7175058328,1,region
sell,784.3,201200,201200,30000142,60003760,14,2025-11-04T12:33:27Z,7178045319,1,region
sell,784.3,50900,50900,30000142,60003760,14,2025-11-04T14:55:57Z,7178134380,1,region
sell,800.0,800,800,30000142,60003760,90,2025-10-30T23:59:57Z,7174493071,1,region
sell,869.8,15000,15000,30000142,60003760,90,2025-10-30T16:36:20Z,7174213490,1,region
sell,870.0,20000,20000,30000142,60003760,90,2025-10-30T15:34:43Z,7174174428,1,region
sell,875.0,20000,20000,30000142,60003760,90,2025-10-30T15:34:35Z,7174174387,1,region
sell,879.0,39700,39700,30000142,60003760,90,2025-10-30T12:54:19Z,7174078979,1,region
sell,898.0,50000,50000,30000142,60003760,90,2025-10-29T23:24:57Z,7173737793,1,region
sell,944.0,16650,31711,30000142,60003760,90,2025-10-26T01:29:17Z,7170761005,1,region
sell,950.0,40000,40000,30000142,60003760,90,2025-10-27T20:59:06Z,7172192089,1,region
sell,950.0,2828,104062,30000142,60003760,90,2025-10-21T18:11:28Z,7167623979,1,region
sell,957.7,500,500,30000142,60003760,90,2025-10-21T15:42:09Z,7165902354,1,region
sell,958.0,269100,269100,30000142,60003760,30,2025-10-21T11:18:59Z,7167402061,1,region
sell,991.9,80000,80000,30000142,60003760,90,2025-10-20T07:08:21Z,7166583164,1,region
sell,992.0,200000,200000,30000142,60003760,90,2025-10-18T16:08:29Z,7165248101,1,region
sell,995.0,50000,50000,30000168,60002287,90,2025-10-16T09:32:06Z,7163605427,1,region
sell,1000.0,85000,85000,30000142,60003760,90,2025-10-12T17:09:46Z,7160980175,1,region
sell,1050.0,523000,523000,30000142,60003760,30,2025-10-18T10:45:44Z,7165031870,1,region
sell,1081.0,200,200,30000180,60012667,90,2025-11-04T09:46:43Z,7177956390,1,region
sell,1095.0,4600,4600,30000142,60003760,90,2025-10-11T18:46:23Z,7160155504,1,region
sell,1195.0,4964,4964,30000142,60003760,90,2025-10-11T07:23:57Z,7159687943,1,region
