date,average,highest,lowest,order_count,volume
2025-05-20,69134186.05,73110000.0,64350000.0,40,43
2025-05-21,67728750.0,70880000.0,64270000.0,36,40
2025-05-22,66911272.73,69840000.0,62880000.0,38,55
2025-05-23,67743857.14,69540000.0,63160000.0,57,70
2025-05-24,67316478.87,69840000.0,63440000.0,49,71
2025-05-25,65195849.06,67800000.0,63425000.0,45,53
2025-05-26,62038095.24,67390000.0,61040000.0,37,42
2025-05-27,65468032.79,67280000.0,61970000.0,45,61
2025-05-28,64380444.44,67210000.0,59280000.0,37,45
2025-05-29,64861333.33,66820000.0,59525000.0,43,45
2025-05-30,64740652.17,65710000.0,59680000.0,41,46
2025-05-31,62710597.01,65670000.0,59710000.0,51,67
2025-06-01,61129195.4,63990000.0,59000000.0,69,87
2025-06-02,59134680.85,60955000.0,56260000.0,55,94
2025-06-03,63284666.67,64890000.0,55065000.0,43,45
2025-06-04,60318717.95,65460000.0,56040000.0,35,39
2025-06-05,62947826.09,63965000.0,62180000.0,43,46
2025-06-06,60332750.0,63120000.0,57155000.0,33,40
2025-06-07,61406229.51,61800000.0,57160000.0,60,61
2025-06-08,61372807.02,64245000.0,57270000.0,48,57
2025-06-09,61703521.13,64000000.0,57395000.0,48,71
2025-06-10,59834651.16,64170000.0,57440000.0,35,43
2025-06-11,62540769.23,64170000.0,57455000.0,21,26
2025-06-12,62960444.44,64270000.0,60030000.0,40,45
2025-06-13,63229523.81,64900000.0,60010000.0,20,21
2025-06-14,60884848.48,62850000.0,57500000.0,26,33
2025-06-15,60837142.86,62770000.0,57520000.0,47,56
2025-06-16,60686562.5,62840000.0,57420000.0,49,64
2025-06-17,60370000.0,63000000.0,56000000.0,42,65
2025-06-18,61081956.52,63000000.0,58285000.0,36,46
2025-06-19,60866200.0,63950000.0,58320000.0,39,45
2025-06-20,61648387.1,64870000.0,58340000.0,26,31
2025-06-21,61420416.67,64675000.0,58310000.0,55,72
2025-06-22,61977631.58,64600000.0,57505000.0,49,76
2025-06-23,60412040.82,64580000.0,55200000.0,39,49
