date,average,highest,lowest,order_count,volume
2025-05-20,2321.0,2321.0,2321.0,22,453
2025-05-21,2321.0,2321.0,2321.0,18,183
2025-05-22,2321.0,2321.0,2321.0,23,263
2025-05-23,2324.0,2325.0,2323.0,31,209
2025-05-24,2327.0,2327.0,2327.0,28,1115
2025-05-25,2333.0,2334.0,2331.0,23,877
2025-05-26,2334.0,2334.0,2334.0,29,3400
2025-05-27,2336.0,2336.0,2336.0,28,2198
2025-05-28,2336.0,2336.0,2336.0,28,228
2025-05-29,2340.0,2340.0,2339.0,31,300
2025-05-30,2343.0,2343.0,2343.0,16,195
2025-05-31,2347.0,2348.0,2346.0,37,402
2025-06-01,2350.0,2351.0,2347.0,20,129
2025-06-02,2359.0,2359.0,2359.0,29,294
2025-06-03,2363.0,2363.0,2363.0,21,187
2025-06-04,2364.0,2364.0,2364.0,30,3418
2025-06-05,2365.0,2365.0,2365.0,22,154
2025-06-06,2369.0,2370.0,2368.99,19,158
2025-06-07,2382.0,2382.0,2382.0,51,421
2025-06-08,2382.0,2382.0,2382.0,28,170
2025-06-09,2382.0,2382.0,2382.0,17,137
2025-06-10,2382.5,2384.0,2382.0,31,248
2025-06-11,2389.0,2389.0,2389.0,20,208
2025-06-12,2400.0,2401.0,2400.0,21,1849
2025-06-13,2393.0,3699.0,2390.0,27,519
2025-06-14,2393.0,2393.0,2393.0,33,526
2025-06-15,2401.0,2401.0,2401.0,20,274
2025-06-16,2401.0,2401.0,2401.0,14,149
2025-06-17,2404.0,2405.0,2388.0,24,110
2025-06-18,2405.0,2405.0,2405.0,15,6256
2025-06-19,2408.0,2408.0,2408.0,22,238
2025-06-20,2408.0,2408.0,2408.0,24,207
2025-06-21,2409.0,2409.0,2409.0,35,927
2025-06-22,2410.0,2410.0,2410.0,23,1311
2025-06-23,2410.0,2410.0,2410.0,24,206
2025-06-24,2410.0,2410.0,2410.0,16,133
2025-06-25,2416.0,2416.0,2416.0,46,1476
2025-06-26,2486.31,2501.0,2416.0,15,87
2025-06-27,2505.0,2505.0,2505.0,19,447
2025-06-28,2505.0,2505.0,2505.0,20,137
2025-06-29,2509.0,4093.0,2506.0,33,626
2025-06-30,2510.0,2510.0,2510.0,14,98
2025-07-01,2510.0,2510.0,2510.0,16,158
2025-07-02,2510.0,2510.0,2510.0,18,213
2025-07-03,2512.0,2512.0,2512.0,29,371
2025-07-04,2512.0,2512.0,2512.0,22,334
2025-07-05,2511.0,2511.0,2511.0,19,1350
2025-07-06,2517.0,2517.0,2517.0,22,319
2025-07-07,2521.0,2521.0,2521.0,21,272
2025-07-08,2521.0,2521.0,2521.0,29,280
2025-07-09,2524.0,2524.0,2524.0,22,190
2025-07-10,2524.0,2524.0,2524.0,17,268
2025-07-11,2527.0,2527.0,2527.0,22,185
2025-07-12,2530.0,2530.0,2530.0,18,187
2025-07-13,2531.0,2531.0,2531.0,28,280
2025-07-14,2532.0,2532.0,2532.0,21,262
2025-07-15,2536.0,2536.0,2536.0,14,108
2025-07-16,2539.0,2539.0,2539.0,25,222
2025-07-17,3979.0,3998.0,2540.0,40,787
2025-07-18,2540.0,2540.0,2540.0,11,117
2025-07-19,2543.0,2543.0,2543.0,27,634
2025-07-20,2543.0,2543.0,2543.0,21,343
2025-07-21,2539.25,2540.0,2511.0,17,77
2025-07-22,2541.0,2541.0,2541.0,8,128
2025-07-23,2543.0,2543.0,2543.0,32,342
2025-07-24,2543.0,2543.0,2543.0,23,148
2025-07-25,2544.0,2544.0,2544.0,25,178
2025-07-26,2545.0,2545.0,2545.0,18,158
2025-07-27,2545.0,2545.0,2545.0,17,115
2025-07-28,2550.0,2550.0,2550.0,54,215
2025-07-29,2554.0,2554.0,2554.0,19,199
2025-07-30,2555.0,2555.0,2555.0,22,274
2025-07-31,2554.0,2554.0,2554.0,17,138
2025-08-01,2554.0,2554.0,2553.0,22,243
2025-08-02,2554.0,2554.0,2554.0,11,99
2025-08-03,2554.0,2554.0,2554.0,32,262
2025-08-04,2554.0,2554.0,2554.0,17,210
2025-08-05,2554.0,2554.0,2554.0,21,158
2025-08-06,2554.0,2554.0,2554.0,15,105
2025-08-07,2554.0,2554.0,2554.0,23,187
2025-08-08,2553.77,2554.0,2552.0,13,88
2025-08-09,2554.0,2554.0,2554.0,15,203
2025-08-10,2554.0,2554.0,2554.0,20,305
2025-08-11,2554.0,2554.0,2554.0,26,303
2025-08-12,2554.0,2554.0,2554.0,22,178
2025-08-13,2554.0,2554.0,2554.0,13,76
