side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,200000.0,3,3,30000142,60003760,90,2025-11-12T00:05:15Z,7183863618,1,40
sell,20000000.0,4,4,30000133,60000400,365,2025-11-07T11:03:31Z,4518717915,1,region
sell,20000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518717914,1,region
sell,20000000.0,4,4,30000138,60000403,365,2025-09-09T11:06:29Z,4518717916,1,region
sell,20000000.0,4,4,30000138,60000394,365,2025-10-05T11:21:17Z,4518717913,1,region
sell,20000000.0,4,4,30000139,60000367,365,2025-09-09T11:06:29Z,4518717904,1,region
sell,20000000.0,4,4,30000142,60000361,365,2025-10-08T14:20:15Z,4518717902,1,region
sell,20000000.0,4,4,30000142,60000364,365,2025-09-12T11:03:54Z,4518717903,1,region
sell,20000000.0,3,3,30000143,60006883,365,2025-08-27T11:37:36Z,4518717678,1,region
sell,20000000.0,3,3,30000143,60006886,365,2025-09-09T11:06:29Z,4518717679,1,region
sell,20000000.0,4,4,30000144,60000358,365,2025-08-20T11:19:02Z,4518717901,1,region
sell,20000000.0,3,3,30000144,60006880,365,2025-10-01T11:14:04Z,4518717677,1,region
sell,20000000.0,3,3,30000159,60006856,365,2025-08-21T11:04:01Z,4518717669,1,region
sell,20000000.0,3,3,30000162,60006853,365,2025-10-01T11:14:04Z,4518717668,1,region
sell,20000000.0,3,3,30000163,60006859,365,2025-11-14T11:03:45Z,4518717670,1,region
sell,20000000.0,8,8,30000165,60002422,365,2025-09-05T11:05:37Z,4518717883,1,region
sell,20000000.0,8,8,30000165,60002425,365,2025-10-01T11:14:04Z,4518717884,1,region
sell,20000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4518717722,1,region
sell,20000000.0,3,3,30000190,60010819,365,2025-09-14T11:29:39Z,4518717721,1,region
sell,20000000.0,3,3,30000193,60010816,365,2025-09-05T11:05:37Z,4518717720,1,region
sell,20000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518717910,1,region
sell,20000000.0,4,4,30000193,60000388,365,2025-11-14T11:03:45Z,4518717911,1,region
sell,20000000.0,8,8,30000202,60002377,365,2025-10-12T11:10:57Z,4518717868,1,region
sell,20000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518717867,1,region
