date,average,highest,lowest,order_count,volume
2025-05-23,1710500000.0,1711500000.0,1709500000.0,4,4
2025-05-26,1679857142.86,1693000000.0,1669000000.0,7,7
2025-05-28,1200000000.0,1200000000.0,1200000000.0,1,1
2025-05-30,907000000.0,1099500000.0,112000000.0,5,5
2025-05-31,975333333.33,1125000000.0,676000000.0,3,3
2025-06-01,1064266666.67,1128000000.0,676600000.0,6,6
2025-06-02,1436200000.0,1470000000.0,1300000000.0,5,5
2025-06-03,1392400000.0,1400000000.0,1390500000.0,5,5
2025-06-04,1296000000.0,1492000000.0,1100000000.0,2,2
2025-06-05,1193100000.0,1492500000.0,893700000.0,4,4
2025-06-06,690400000.0,690400000.0,690400000.0,1,1
2025-06-07,692400000.0,692400000.0,692400000.0,1,1
2025-06-08,1207000000.0,1210000000.0,1200000000.0,4,4
2025-06-09,1290000000.0,1330000000.0,1210000000.0,3,3
2025-06-10,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-12,1093666666.67,1099000000.0,1083000000.0,2,3
2025-06-14,1186846153.85,1339000000.0,1045000000.0,13,13
2025-06-15,1076000000.0,1446000000.0,706000000.0,2,2
2025-06-16,1435571428.57,1500000000.0,1100000000.0,7,7
2025-06-17,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-18,1644000000.0,1644000000.0,1644000000.0,1,2
2025-06-20,1490000000.0,1490000000.0,1490000000.0,1,1
2025-06-21,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-22,1297000000.0,1297000000.0,1297000000.0,1,1
2025-06-23,721100000.0,721100000.0,721100000.0,1,1
2025-06-24,1198285714.29,1200000000.0,1197500000.0,7,7
2025-06-25,1298000000.0,1298000000.0,1298000000.0,1,1
2025-06-26,1148000000.0,1296000000.0,1000000000.0,2,2
2025-06-27,1011650000.0,1296000000.0,727300000.0,2,2
2025-06-28,1238400000.0,1296500000.0,1200000000.0,5,5
2025-06-29,914850000.0,1100000000.0,729700000.0,2,2
2025-06-30,1256666666.67,1257000000.0,1256000000.0,2,3
2025-07-01,730600000.0,730600000.0,730600000.0,1,1
2025-07-02,1043166666.67,1198500000.0,732500000.0,3,3
2025-07-04,1323857142.86,1449000000.0,1228500000.0,14,14
2025-07-06,1478666666.67,1479000000.0,1477000000.0,15,15
2025-07-07,1494000000.0,1498000000.0,1490000000.0,2,2
2025-07-08,740100000.0,740100000.0,740100000.0,1,1
2025-07-09,1090500000.0,1440000000.0,741000000.0,2,2
2025-07-10,741766666.67,741850000.0,741600000.0,3,3
2025-07-11,1289000000.0,1289000000.0,1289000000.0,1,1
2025-07-12,1289500000.0,1290000000.0,1289000000.0,2,2
2025-07-14,1011050000.0,1280000000.0,742100000.0,2,2
2025-07-15,1149000000.0,1278000000.0,1020000000.0,2,2
2025-07-16,1100000000.0,1100000000.0,1100000000.0,1,1
2025-07-17,1248000000.0,1248000000.0,1248000000.0,1,1
2025-07-18,1109425000.0,1223000000.0,743700000.0,4,4
2025-07-19,743600000.0,743600000.0,743600000.0,1,1
2025-07-21,980525000.0,1215000000.0,746050000.0,4,4
2025-07-22,1226000000.0,1227000000.0,1225000000.0,2,2
2025-07-24,964900000.0,1182000000.0,747800000.0,2,2
2025-07-25,1138100000.0,1187000000.0,747800000.0,8,8
2025-07-26,1235000000.0,1235000000.0,1235000000.0,1,1
