date,average,highest,lowest,order_count,volume
2025-05-21,1240.0,1250.0,1240.0,3,496
2025-05-23,45.99,45.99,45.99,1,93
2025-06-01,45.99,45.99,45.99,1,63
2025-06-09,46.01,46.01,46.01,1,24
2025-06-13,46.01,46.01,46.01,1,37
2025-06-15,46.01,46.01,46.01,1,61
2025-06-17,46.01,46.01,46.01,1,77
2025-06-18,46.01,46.01,46.01,1,78
2025-06-19,46.01,46.01,46.01,1,115
2025-06-22,46.01,46.01,46.01,1,7962
2025-06-25,37.0,37.0,37.0,4,3133349
2025-06-28,45.99,45.99,45.99,1,27
2025-06-30,45.99,45.99,45.99,1,1
2025-07-01,45.99,45.99,45.99,2,240
2025-07-02,1250.0,1250.0,1250.0,1,292
2025-07-03,45.99,45.99,45.99,1,51
2025-07-05,50.0,50.0,50.0,1,1306250
2025-07-08,45.99,45.99,45.99,1,51
2025-07-10,46.0,46.0,46.0,1,66
2025-07-14,45.99,45.99,45.99,1,1147783
2025-07-15,46.0,46.0,46.0,2,20
2025-07-16,46.0,46.0,46.0,6,167
2025-07-18,46.0,46.0,46.0,1,45
2025-07-23,63.92,1498.0,45.99,2,81
2025-07-26,45.99,45.99,45.99,1,1
2025-07-28,46.0,46.0,46.0,1,63
2025-07-29,45.99,45.99,45.99,2,1624300
2025-07-31,45.99,45.99,45.99,1,1346125
2025-08-01,45.99,45.99,45.99,2,558906
2025-08-02,45.99,45.99,45.99,8,1390211
2025-08-03,45.98,45.98,45.98,1,38
2025-08-04,45.98,45.98,45.98,2,100062
2025-08-05,45.0,45.0,45.0,1,5500
2025-08-06,52.21,54.5,29.0,2,100
2025-08-08,0.01,0.01,0.01,3,117797
2025-08-09,21.74,21.74,21.74,2,410484
2025-08-10,35.0,35.0,35.0,5,1289622
2025-08-11,20.01,20.01,20.01,4,73643
2025-08-12,35.0,35.0,35.0,5,593915
2025-08-13,20.0,20.0,20.0,3,937247
2025-08-14,27.79,27.79,27.79,5,869423
2025-08-15,30.0,30.0,30.0,1,3533333
2025-08-16,30.1,30.1,30.1,3,546810
2025-08-17,30.2,30.2,30.2,1,593800
2025-08-18,30.31,30.31,30.31,9,4461319
2025-08-19,30.31,39.69,30.31,7,1199543
2025-08-20,30.3,30.3,30.3,3,10015
2025-08-21,30.3,30.3,30.3,5,614648
2025-08-22,36.97,36.97,36.97,4,843582
2025-08-23,30.5,37.0,30.4,9,1542112
2025-08-24,37.0,37.0,37.0,8,1456925
2025-08-25,45.89,45.89,45.89,1,1043445
2025-08-26,30.59,30.59,30.59,3,731954
2025-08-28,45.99,45.99,45.99,5,709035
2025-08-29,30.59,30.59,30.59,1,17781
2025-08-30,30.59,30.59,30.59,1,411919
2025-08-31,30.59,30.59,30.59,2,461363
2025-09-02,49.0,49.0,49.0,9,1001366
2025-09-03,30.6,30.6,30.6,2,3977605
2025-09-04,30.6,30.6,30.6,4,721884
2025-09-05,30.6,30.6,30.6,4,923705
2025-09-07,34.0,34.0,34.0,6,1010331
2025-09-08,30.6,30.6,30.6,2,481410
2025-09-09,35.0,35.0,35.0,5,2318609
2025-09-10,35.0,35.0,35.0,3,5632906
2025-09-11,15.25,15.25,15.25,2,961930
2025-09-13,15.28,15.28,15.28,4,2917547
2025-09-14,34.0,34.0,34.0,3,1088473
2025-09-15,15.3,15.3,15.3,3,290963
2025-09-16,39.99,39.99,39.99,4,1000713
2025-09-17,39.98,39.98,39.98,6,3363045
2025-09-19,16.01,16.01,16.01,2,3005
2025-09-20,35.0,35.0,35.0,9,1280971
2025-09-21,35.0,35.0,35.0,4,416473
2025-09-22,16.27,16.27,16.27,5,283067
2025-09-23,37.58,37.58,37.58,7,1579503
2025-09-24,35.0,35.0,35.0,2,280637
2025-09-25,16.87,16.87,16.87,1,72
2025-09-26,28.72,28.72,28.72,5,1647
2025-09-27,28.96,28.96,28.96,2,576974
2025-09-28,29.03,29.03,29.03,6,80598
2025-09-29,496.0,496.0,496.0,8,153736
2025-09-30,37.01,37.01,37.01,8,1817517
2025-10-01,37.0,37.0,37.0,4,799082
2025-10-02,36.36,36.36,36.36,1,55311
2025-10-03,36.31,36.31,36.31,8,3737171
2025-10-04,36.33,36.33,36.33,4,1790867
2025-10-05,41.94,41.97,36.33,12,1578087
2025-10-06,42.13,42.28,36.33,8,1227988
2025-10-07,40.43,40.43,40.43,7,2654932
2025-10-08,40.51,40.51,40.51,2,1399731
2025-10-09,40.52,40.52,40.52,4,421517
2025-10-10,50.0,50.0,50.0,8,5815318
2025-10-11,50.0,50.0,50.0,3,416884
2025-10-12,50.0,50.0,50.0,12,4454366
2025-10-13,50.01,50.02,50.01,4,1857530
