side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7207000.0,5,6,30000142,60003760,90,2025-11-01T00:45:58Z,7150416503,1,station
buy,7000000.0,1,1,30000142,60003760,90,2025-10-31T21:56:25Z,7175157451,1,station
buy,6000000.0,2,2,30000142,60003760,90,2025-10-20T13:27:29Z,7166753237,1,station
buy,5000000.0,10,10,30000142,60003760,90,2025-08-19T03:45:06Z,7124291064,1,station
sell,135000000.0,1,1,30000142,60003760,90,2025-11-15T13:57:05Z,7143177113,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-10-26T20:26:08Z,7170106344,1,region
sell,149800000.0,1,1,30000142,60003760,90,2025-10-20T13:27:37Z,7166753319,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-10-08T07:53:32Z,7143438838,1,region
sell,156000000.0,1,1,30000142,60003760,90,2025-10-02T15:33:58Z,7153399171,1,region
sell,394800000.0,1,1,30000142,60003760,90,2025-09-17T02:52:26Z,7137691981,1,region
sell,395000000.0,1,1,30000142,60003760,90,2025-09-12T09:24:13Z,7140077874,1,region
